Gaia20asm
#Date,JD,averagemag.
2018-04-02 01:42:04,2458210.571,15.74
2018-04-02 05:56:06,2458210.747,null
2018-06-02 19:33:51,2458272.315,15.73
2018-06-02 23:47:31,2458272.491,15.74
2018-06-03 01:34:06,2458272.565,15.75
2018-06-03 05:47:46,2458272.742,15.74
2018-06-03 07:34:21,2458272.816,15.76
2018-06-03 11:48:01,2458272.992,15.74
2018-06-03 13:34:35,2458273.066,15.74
2018-06-03 17:48:15,2458273.242,15.76
2018-06-03 19:34:50,2458273.316,15.74
2018-06-03 23:48:30,2458273.492,15.75
2018-06-04 01:35:04,2458273.566,15.73
2018-06-04 05:48:44,2458273.742,15.76
2018-06-10 05:54:18,2458279.746,15.74
2018-06-10 11:54:33,2458279.996,15.73
2018-06-10 13:41:07,2458280.070,15.74
2018-06-10 17:54:47,2458280.246,15.70
2018-06-10 19:41:22,2458280.320,15.75
2018-06-10 23:55:02,2458280.497,15.73
2018-06-11 01:42:01,2458280.571,null
2018-06-11 05:55:17,2458280.747,15.69
2018-06-11 07:41:51,2458280.821,15.74
2018-06-11 11:55:32,2458280.997,15.70
2018-06-11 13:42:06,2458281.071,15.77
2018-07-30 11:38:45,2458329.985,15.73
2018-07-30 13:25:20,2458330.059,15.74
2018-09-01 11:17:21,2458362.970,15.75
2018-09-01 13:03:56,2458363.044,15.76
2018-09-24 01:02:17,2458385.543,15.75
2018-12-28 02:18:11,2458480.596,15.75
2018-12-28 04:04:45,2458480.670,15.73
2019-01-11 20:21:40,2458495.348,15.74
2019-01-11 22:08:14,2458495.422,15.73
2019-02-17 01:28:04,2458531.561,15.77
2019-03-22 13:00:43,2458565.042,15.75
2019-03-22 14:47:17,2458565.116,15.73
2019-04-13 19:05:35,2458587.296,15.73
2019-04-13 20:52:09,2458587.370,15.73
2019-06-13 20:44:36,2458648.364,15.74
2019-06-14 00:58:17,2458648.540,15.74
2019-06-14 02:44:51,2458648.614,15.73
2019-06-14 06:58:32,2458648.791,15.73
2019-07-01 19:10:18,2458666.299,15.72
2019-07-01 20:56:52,2458666.373,15.73
2019-07-02 01:10:33,2458666.549,15.73
2019-07-02 02:57:08,2458666.623,15.73
2019-08-22 04:25:37,2458717.684,15.76
2019-09-26 01:44:56,2458752.573,15.73
2019-09-26 05:58:37,2458752.749,15.75
2019-10-17 20:20:56,2458774.348,15.73
2019-10-18 00:34:37,2458774.524,15.73
2019-10-18 02:21:11,2458774.598,15.72
2019-12-15 14:35:25,2458833.108,null
2019-12-15 16:21:50,2458833.182,15.67
2019-12-15 20:35:30,2458833.358,15.66
2019-12-15 22:22:04,2458833.432,15.66
2020-01-01 20:57:13,2458850.373,null
2020-01-01 22:43:33,2458850.447,15.64
2020-01-02 02:57:12,2458850.623,15.65
2020-02-08 10:31:20,2458887.938,15.53
2020-02-08 12:17:54,2458888.012,15.46
2020-03-13 18:12:14,2458922.258,15.47
2020-03-13 19:58:48,2458922.333,15.44
2020-04-01 00:43:33,2458940.530,15.38
2020-04-01 02:30:07,2458940.604,15.39

