Gaia18dvi
#Date,JD,averagemag.
2017-01-18 12:31:31,2457772.022,16.43
2017-01-18 16:45:11,2457772.198,16.45
2017-01-18 18:31:45,2457772.272,16.46
2017-03-12 01:38:31,2457824.568,16.46
2017-03-12 05:52:11,2457824.745,16.43
2017-04-07 17:50:55,2457851.244,16.44
2017-04-07 19:37:29,2457851.318,16.44
2017-05-08 05:36:14,2457881.733,16.46
2017-05-08 07:22:48,2457881.808,16.44
2017-06-17 04:41:59,2457921.696,16.44
2017-06-17 06:28:34,2457921.770,16.44
2017-07-01 06:35:30,2457935.775,16.44
2017-07-01 10:49:11,2457935.951,16.43
2017-08-17 09:12:54,2457982.884,16.47
2017-08-17 10:59:28,2457982.958,16.45
2017-08-17 15:13:08,2457983.134,16.43
2017-08-17 16:59:42,2457983.208,16.46
2017-08-27 15:19:19,2457993.138,16.44
2017-08-27 17:05:53,2457993.212,16.45
2017-08-27 21:19:32,2457993.389,16.46
2017-10-08 20:05:48,2458035.337,16.40
2017-11-03 09:38:47,2458060.902,16.39
2017-12-02 19:33:39,2458090.315,16.44
2017-12-02 21:20:13,2458090.389,16.44
2018-01-19 14:56:10,2458138.122,16.48
2018-01-19 19:09:50,2458138.298,16.43
2018-01-19 20:56:24,2458138.373,16.43
2018-01-20 01:10:04,2458138.549,16.47
2018-01-20 02:56:38,2458138.623,16.46
2018-01-20 07:10:18,2458138.799,16.46
2018-02-01 19:20:09,2458151.306,16.47
2018-02-01 21:06:43,2458151.380,16.47
2018-02-02 01:20:23,2458151.556,16.48
2018-02-02 03:06:57,2458151.630,16.44
2018-02-02 07:20:37,2458151.806,16.43
2018-02-02 09:07:12,2458151.880,16.45
2018-03-23 20:49:32,2458201.368,16.45
2018-03-24 01:03:13,2458201.544,16.43
2018-04-22 12:53:05,2458231.037,null
2018-04-22 14:39:50,2458231.111,null
2018-05-19 14:30:10,2458258.104,16.40
2018-05-19 18:43:51,2458258.280,16.41
2018-06-30 23:38:49,2458300.485,16.42
2018-07-01 01:25:23,2458300.559,untrusted
2018-07-11 23:46:11,2458311.490,16.37
2018-07-12 01:32:45,2458311.564,16.37
2018-08-28 04:08:57,2458358.673,16.37
2018-08-28 05:55:31,2458358.747,16.37
2018-09-10 06:00:58,2458371.751,16.36
2018-09-10 10:14:38,2458371.927,16.37
2018-10-19 21:10:39,2458411.382,16.32
2018-10-19 22:57:13,2458411.456,16.30
2018-11-17 16:37:08,2458440.192,16.24
2018-12-14 08:42:40,2458466.863,16.22
2018-12-14 10:29:14,2458466.937,16.21
2019-02-04 02:23:16,2458518.599,16.34
2019-02-04 04:09:50,2458518.673,16.32
2019-02-04 08:23:31,2458518.850,16.35
2019-02-04 10:10:05,2458518.924,16.33
2019-02-04 14:23:45,2458519.100,16.36
2019-02-19 08:34:39,2458533.857,16.38
2019-02-19 10:21:14,2458533.931,16.33
2019-02-19 14:34:54,2458534.108,16.37
2019-02-19 16:21:28,2458534.182,16.36
2019-04-04 16:00:18,2458578.167,16.45
2019-05-07 01:53:06,2458610.579,16.45
2019-05-07 03:39:41,2458610.653,16.44
2019-05-30 21:36:10,2458634.400,16.44
2019-07-14 12:35:00,2458679.024,16.46
2019-07-14 14:21:34,2458679.098,16.43
2019-08-08 15:05:05,2458704.129,16.45
2019-08-08 21:05:19,2458704.379,16.43
2019-08-08 22:51:53,2458704.453,16.45
2019-08-09 03:05:33,2458704.629,16.48
2019-08-09 04:52:07,2458704.703,16.44
2019-08-25 03:23:59,2458720.642,16.45
2019-08-25 05:10:33,2458720.716,16.43
2019-08-25 09:24:13,2458720.892,16.47
2019-08-25 11:10:47,2458720.966,16.44
2019-08-25 15:24:26,2458721.142,16.44
2019-10-08 23:09:01,2458765.465,16.44
2019-10-09 00:55:35,2458765.539,16.48
2019-11-09 20:18:08,2458797.346,16.46
2020-01-13 09:56:10,2458861.914,16.43
2020-01-13 11:42:44,2458861.988,16.45
2020-01-13 15:56:24,2458862.164,16.43
2020-01-20 22:04:55,2458869.420,null
2020-01-20 23:51:11,2458869.494,16.46
2020-01-21 04:04:51,2458869.670,16.45
2020-01-21 05:51:25,2458869.744,16.47
2020-03-05 13:05:41,2458914.046,16.46
2020-03-05 14:52:15,2458914.120,16.47
2020-03-21 19:33:55,2458930.315,16.48
2020-03-21 21:20:29,2458930.389,16.44
2020-04-27 21:36:19,2458967.400,16.45
2020-04-27 23:22:54,2458967.474,16.44

