Gaia19ebp
#Date,JD,averagemag.
2020-04-13 20:23:54,2458953.350,18.25
2020-04-13 22:10:28,2458953.424,18.25
2020-04-24 22:22:06,2458964.432,18.24
2020-04-25 02:35:46,2458964.608,18.25
2020-04-25 04:22:20,2458964.682,18.25
2020-04-25 08:36:00,2458964.858,18.25
2020-04-25 10:22:34,2458964.932,18.25
2020-04-25 14:36:14,2458965.108,18.24
2020-04-25 16:22:48,2458965.183,18.25
2020-04-25 20:36:28,2458965.359,18.24

