Gaia18csy
#Date,JD,averagemag.
2018-02-05 05:12:10,2458154.717,19.09
2018-03-09 09:06:10,2458186.879,19.08
2018-03-09 10:52:45,2458186.953,19.06
2018-04-02 03:11:46,2458210.633,19.05
2018-04-02 04:58:21,2458210.707,untrusted
2018-04-02 09:12:01,2458210.883,19.03
2018-05-30 03:01:43,2458268.626,19.05
2018-05-30 04:48:17,2458268.700,19.03
2018-05-30 09:01:57,2458268.876,18.97
2018-05-30 10:48:31,2458268.950,19.02
2018-06-17 15:12:23,2458287.134,18.97
2018-06-17 16:58:57,2458287.208,18.98
2018-06-17 21:12:36,2458287.384,18.99
2018-07-28 20:45:00,2458328.365,untrusted
2018-07-28 22:31:34,2458328.439,18.83
2018-09-01 21:54:22,2458363.413,null
2018-09-02 02:08:06,2458363.589,null
2018-09-22 02:05:39,2458383.587,18.55
2018-09-22 03:52:12,2458383.661,18.57
2018-11-07 02:22:25,2458429.599,18.47
2018-11-07 06:36:05,2458429.775,18.42
2018-11-07 08:22:39,2458429.849,18.47
2018-11-07 12:36:19,2458430.025,18.46
2018-11-07 14:22:53,2458430.099,18.41
2018-11-07 18:36:33,2458430.275,18.47
2018-11-08 00:36:47,2458430.526,18.43
2018-11-10 00:38:35,2458432.527,18.43
2018-11-10 06:38:49,2458432.777,18.45
2018-11-10 08:25:23,2458432.851,18.46
2018-11-10 12:39:03,2458433.027,18.44
2018-11-10 14:25:37,2458433.101,18.45
2018-11-10 18:39:18,2458433.277,18.43
2018-11-10 20:25:52,2458433.351,18.49
2018-12-26 05:09:24,2458478.715,18.69
2019-01-13 05:11:43,2458496.716,18.80
2019-01-13 06:58:18,2458496.790,18.82
2019-02-16 06:21:17,2458530.765,18.92
2019-03-25 10:12:28,2458567.925,19.02
2019-03-25 11:59:02,2458567.999,18.92
2019-04-14 00:09:48,2458587.507,untrusted
2019-04-14 04:23:29,2458587.683,19.05
2019-04-14 06:10:03,2458587.757,19.02
2019-04-14 10:23:44,2458587.933,19.04
2019-06-11 16:12:49,2458646.176,untrusted
2019-06-11 17:59:23,2458646.250,19.05
2019-07-04 22:18:46,2458669.430,null
2019-07-05 00:05:07,2458669.504,19.09
2019-09-28 22:38:07,2458755.443,19.10
2019-09-29 02:51:46,2458755.619,19.11
2019-09-29 04:38:20,2458755.693,19.09
2019-10-18 09:17:16,2458774.887,19.06
2019-10-18 11:03:50,2458774.961,19.10
2019-10-18 17:04:04,2458775.211,19.07
2019-12-13 13:03:21,2458831.044,19.10
2019-12-13 17:17:01,2458831.220,19.07
2020-01-04 17:54:58,2458853.247,19.07
2020-01-04 19:41:33,2458853.321,19.07
2020-02-06 21:11:45,2458886.383,19.10
2020-03-13 23:12:03,2458922.467,19.10
2020-03-29 23:39:39,2458938.486,19.08
2020-03-30 03:53:20,2458938.662,19.09

