Gaia18apr
#Date,JD,averagemag.
2015-04-24 14:47:46,2457137.117,18.90
2015-04-24 19:01:44,2457137.293,null
2015-04-24 20:48:29,2457137.367,null
2015-04-25 01:01:38,2457137.543,null
2015-04-25 02:48:23,2457137.617,null
2015-04-25 07:02:08,2457137.793,null
2015-04-25 08:48:28,2457137.867,19.04
2015-04-25 13:02:38,2457138.043,null
2015-04-25 14:48:48,2457138.117,null
2015-04-25 19:02:33,2457138.293,null
2015-04-25 20:49:18,2457138.368,null
2015-04-26 01:03:03,2457138.544,null
2015-04-26 02:49:11,2457138.617,19.03
2015-04-26 08:49:43,2457138.868,null
2015-06-22 18:53:45,2457196.287,null
2015-06-22 20:39:56,2457196.361,null
2015-07-22 12:47:09,2457226.033,null
2015-07-22 14:33:19,2457226.106,null
2015-08-19 12:37:15,2457254.026,18.97
2015-09-30 11:32:35,2457295.981,19.53
2015-09-30 13:19:22,2457296.055,null
2015-10-09 19:25:57,2457305.310,19.32
2015-10-09 23:39:37,2457305.486,19.31
2015-11-25 03:56:44,2457351.664,18.74
2015-11-25 05:43:18,2457351.738,18.73
2015-12-05 17:49:00,2457362.242,19.46
2015-12-05 22:02:40,2457362.419,19.53
2016-01-13 22:40:37,2457401.445,19.30
2016-02-10 16:21:16,2457429.181,19.27
2016-03-08 14:26:01,2457456.101,null
2016-03-08 16:12:45,2457456.176,null
2016-05-04 15:58:11,2457513.165,19.17
2016-05-04 20:11:51,2457513.342,null
2016-05-04 21:58:25,2457513.416,19.27
2016-05-05 02:12:06,2457513.592,19.21
2016-05-05 03:58:40,2457513.666,19.23
2016-05-05 08:12:20,2457513.842,19.10
2016-05-05 09:58:54,2457513.916,19.11
2016-05-05 14:12:34,2457514.092,19.12
2016-05-05 15:59:09,2457514.166,19.17
2016-05-05 20:12:49,2457514.342,19.11
2016-05-06 02:13:03,2457514.592,19.15
2016-05-13 20:19:59,2457522.347,19.19
2016-05-14 02:20:14,2457522.597,19.18
2016-05-14 04:06:48,2457522.671,19.21
2016-05-14 08:20:28,2457522.848,19.13
2016-05-14 10:07:02,2457522.922,19.14
2016-05-14 14:20:43,2457523.098,19.11
2016-05-14 16:07:17,2457523.172,19.06
2016-05-14 20:20:58,2457523.348,19.03
2016-05-14 22:07:32,2457523.422,19.00
2016-07-03 20:05:07,2457573.337,null
2016-07-03 21:51:16,2457573.411,18.66
2016-08-05 07:47:18,2457605.825,18.31
2016-08-05 09:33:52,2457605.899,18.37
2016-08-29 13:43:34,2457630.072,19.36
2016-08-29 15:30:09,2457630.146,19.37
2016-10-13 00:28:29,2457674.520,20.02
2016-10-13 02:15:04,2457674.594,19.96
2016-10-13 06:28:44,2457674.770,19.99
2016-10-13 08:15:18,2457674.844,19.97
2016-10-18 08:19:40,2457679.847,20.19
2016-10-18 12:33:43,2457680.023,null
2016-10-18 14:19:53,2457680.097,null
2016-10-18 18:33:38,2457680.273,null
2016-12-03 22:53:06,2457726.454,19.50
2016-12-04 00:39:40,2457726.528,19.58
2016-12-18 04:57:12,2457740.706,19.20
2017-02-24 10:57:01,2457808.956,18.54
2017-02-24 12:43:34,2457809.030,18.59
2017-03-20 04:58:00,2457832.707,18.80
2017-03-20 06:44:34,2457832.781,18.79
2017-03-20 10:58:13,2457832.957,18.75
2017-05-17 10:46:27,2457890.949,18.59
2017-05-17 12:33:02,2457891.023,18.62
2017-05-17 16:46:42,2457891.199,18.67
2017-05-17 18:33:17,2457891.273,18.68
2017-05-17 22:46:57,2457891.449,18.61
2017-06-03 16:58:42,2457908.207,19.13
2017-06-03 18:45:17,2457908.281,19.22
2017-06-03 22:58:57,2457908.458,19.13
2017-06-04 00:45:32,2457908.532,19.06
2017-07-15 22:38:20,2457950.443,18.28
2017-09-09 10:10:29,2458005.924,18.92
2017-09-09 11:57:03,2458005.998,18.89
2017-10-25 20:45:50,2458052.365,18.23
2017-10-26 02:46:19,2458052.615,null
2017-10-26 04:32:39,2458052.689,18.35
2017-10-26 08:46:19,2458052.865,18.36
2017-10-26 10:32:53,2458052.940,18.45
2017-10-26 14:46:33,2458053.116,18.52
2017-10-26 16:33:29,2458053.190,null
2017-10-26 20:46:48,2458053.366,18.66
2017-10-26 22:33:22,2458053.440,18.65
2017-10-27 02:47:02,2458053.616,18.66
2017-10-27 04:33:36,2458053.690,18.64
2017-10-27 08:47:16,2458053.866,18.74
2017-10-27 10:33:50,2458053.940,untrusted
2017-10-27 14:47:30,2458054.116,18.79
2017-10-27 16:34:04,2458054.190,18.76
2017-10-27 20:47:44,2458054.366,18.65
2017-10-27 22:34:18,2458054.440,18.68
2017-10-28 02:47:58,2458054.617,18.68
2017-10-28 04:34:32,2458054.691,18.60
2017-10-28 08:48:12,2458054.867,18.63
2017-10-28 10:34:46,2458054.941,untrusted
2017-10-28 14:48:26,2458055.117,18.70
2017-10-28 16:35:00,2458055.191,18.67
2017-10-28 20:48:40,2458055.367,18.66
2017-12-14 01:14:30,2458101.552,18.02
2017-12-31 13:14:28,2458119.052,18.10
2017-12-31 15:01:02,2458119.126,18.13
2018-02-03 18:29:12,2458153.270,18.08
2018-02-03 20:15:46,2458153.344,18.09
2018-03-12 06:00:09,2458189.750,17.58
2018-03-12 07:46:43,2458189.824,17.62
2018-04-01 00:08:13,2458209.506,17.92
2018-04-01 01:54:47,2458209.580,untrusted
2018-04-01 06:08:27,2458209.756,17.96
2018-04-01 07:55:01,2458209.830,17.98
2018-05-29 17:58:23,2458268.249,18.07
2018-05-29 19:44:58,2458268.323,18.10
2018-05-29 23:58:38,2458268.499,18.07
2018-06-21 06:07:53,2458290.755,18.54
2018-06-21 07:54:27,2458290.829,18.45
2018-07-27 17:48:35,2458327.242,17.69
2018-09-02 23:07:42,2458364.464,null
2018-09-03 00:53:50,2458364.537,18.51
2018-09-19 23:12:29,2458381.467,17.39
2018-09-20 00:59:24,2458381.541,null
2018-11-05 21:38:47,2458428.402,18.09
2018-11-06 03:39:01,2458428.652,18.07
2018-11-06 05:25:35,2458428.726,18.10
2018-11-06 09:39:15,2458428.902,18.14
2018-11-06 11:25:49,2458428.976,18.10
2018-11-06 15:39:29,2458429.152,18.16
2018-11-06 17:26:02,2458429.226,null
2018-11-09 05:28:17,2458431.728,18.01
2018-11-09 09:41:57,2458431.904,18.03
2018-11-09 11:28:31,2458431.978,18.04
2018-11-09 15:42:10,2458432.154,18.01
2018-11-09 17:28:45,2458432.228,18.02
2018-11-09 21:42:25,2458432.404,18.09
2018-12-24 04:01:55,2458476.668,18.26
2019-01-14 02:10:12,2458497.590,null
2019-01-14 03:56:19,2458497.664,18.85
2019-02-15 01:36:59,2458529.567,18.35
2019-02-15 03:23:33,2458529.641,18.30
2019-03-29 20:55:11,2458572.372,18.45
2019-03-30 01:08:50,2458572.548,18.39
2019-03-30 02:55:24,2458572.622,18.36
2019-03-30 07:09:04,2458572.798,18.31
2019-04-12 19:18:47,2458586.305,19.29
2019-04-12 21:05:21,2458586.379,19.19
2019-04-13 01:19:01,2458586.555,19.18
2019-04-13 03:05:33,2458586.629,null
2019-04-13 07:19:17,2458586.805,null
2019-04-13 09:06:02,2458586.879,null
2019-06-10 20:56:40,2458645.373,18.61
2019-06-11 01:10:20,2458645.549,18.61
2019-07-07 13:13:05,2458672.051,19.00
2019-07-17 08:38:38,2458681.860,18.84
2019-07-17 10:25:13,2458681.934,18.90
2019-08-20 04:12:52,2458715.676,19.02
2019-10-03 18:04:12,2458760.253,18.80
2019-10-03 19:50:46,2458760.327,18.81
2019-10-04 00:04:26,2458760.503,18.80
2019-10-04 01:51:01,2458760.577,18.76
2019-10-04 07:51:16,2458760.827,18.82
2019-10-17 02:06:01,2458773.588,17.99
2019-10-17 06:19:42,2458773.764,18.12
2019-10-17 08:06:16,2458773.838,18.16
2019-10-17 12:19:56,2458774.014,18.28
2019-10-17 14:06:31,2458774.088,18.34
2019-10-17 18:20:11,2458774.264,18.41
2019-12-12 20:17:47,2458830.346,18.51
2019-12-12 22:04:21,2458830.420,18.49
2020-01-06 22:51:20,2458855.452,18.58
2020-02-05 16:17:50,2458885.179,18.68
2020-03-14 20:12:19,2458923.342,18.77
2020-03-15 00:25:58,2458923.518,18.75
2020-03-27 12:42:56,2458936.030,18.60
2020-03-27 14:29:30,2458936.104,18.62

