Gaia20ami
#Date,JD,averagemag.
2017-02-21 02:11:47,2457805.592,19.10
2017-02-21 06:25:28,2457805.768,19.09
2017-04-09 16:40:59,2457853.195,19.07
2017-04-09 18:27:33,2457853.269,19.07
2017-04-18 18:33:26,2457862.273,19.13
2017-04-18 22:47:05,2457862.449,19.04
2017-04-19 00:33:39,2457862.523,19.10
2017-05-30 23:24:51,2457904.476,19.11
2017-06-28 23:07:59,2457933.464,null
2017-07-27 10:59:21,2457961.958,18.99
2017-07-27 15:13:00,2457962.134,19.05
2017-11-21 16:39:51,2458079.194,19.00
2018-01-13 22:16:51,2458132.428,19.00
2018-03-01 09:04:06,2458178.878,18.97
2018-03-01 13:17:46,2458179.054,19.02
2018-03-01 15:04:20,2458179.128,19.02
2018-03-01 19:18:01,2458179.304,19.07
2018-03-01 21:04:35,2458179.378,18.99
2018-03-02 01:18:15,2458179.554,19.01
2018-03-02 03:04:50,2458179.628,untrusted
2018-03-02 07:18:30,2458179.805,19.10
2018-04-19 11:36:57,2458227.984,null
2018-04-19 13:23:21,2458228.058,18.96
2018-05-02 23:42:08,2458241.488,19.03
2018-05-03 01:28:42,2458241.562,19.02
2018-06-11 10:44:43,2458280.948,19.05
2018-06-11 12:31:17,2458281.022,untrusted
2018-07-14 12:07:54,2458314.005,19.09
2018-07-14 16:21:33,2458314.182,19.09
2018-08-08 10:22:56,2458338.933,19.07
2018-08-08 12:09:30,2458339.007,untrusted
2018-10-08 06:01:11,2458399.751,19.06
2018-10-08 10:15:21,2458399.927,null
2018-10-08 12:01:31,2458400.001,null
2018-10-08 16:15:16,2458400.177,null
2018-10-08 18:02:02,2458400.251,null
2018-10-08 22:15:47,2458400.428,null
2018-10-22 04:25:57,2458413.685,19.01
2018-10-22 06:12:46,2458413.759,null
2018-10-22 10:26:12,2458413.935,19.00
2018-10-22 12:12:47,2458414.009,19.01
2018-12-02 22:03:52,2458455.419,18.87
2018-12-02 23:50:27,2458455.493,18.87
2019-01-04 09:34:15,2458487.899,18.81
2019-01-04 11:20:50,2458487.973,untrusted
2019-01-24 03:34:31,2458507.649,18.87
2019-01-24 05:21:06,2458507.723,18.87
2019-04-29 18:35:29,2458603.275,18.96
2019-05-17 06:37:41,2458620.776,null
2019-06-23 01:38:38,2458657.568,18.87
2019-07-27 21:19:04,2458692.388,18.83
2019-11-02 13:35:18,2458790.066,18.67
2019-11-19 14:06:33,2458807.088,18.65
2019-11-19 15:53:08,2458807.162,untrusted
2019-12-24 05:45:02,2458841.740,18.60
2020-01-29 05:36:35,2458877.734,18.54
2020-01-29 07:23:09,2458877.808,18.51
2020-02-16 19:50:32,2458896.327,18.58
2020-02-17 00:04:38,2458896.503,null
2020-02-17 01:50:47,2458896.577,18.55
2020-02-17 06:04:27,2458896.753,18.58
2020-04-16 08:05:11,2458955.837,18.60
2020-04-16 09:51:45,2458955.911,untrusted
2020-05-07 08:34:58,2458976.858,18.61
2020-05-07 10:21:32,2458976.932,18.58

