Gaia19cwh
#Date,JD,averagemag.
2018-07-26 07:28:47,2458325.812,12.87
2018-09-01 06:48:49,2458362.784,12.88
2018-09-20 05:05:04,2458381.712,12.88
2018-09-20 06:51:38,2458381.786,12.87
2018-11-02 15:38:00,2458425.151,12.87
2018-11-02 17:24:35,2458425.225,12.87
2018-11-13 09:44:19,2458435.906,null
2018-11-13 11:30:49,2458435.980,12.87
2018-12-24 14:22:17,2458477.099,12.87
2018-12-24 16:08:51,2458477.173,12.86
2019-01-15 10:01:29,2458498.918,null
2019-02-16 13:42:12,2458531.071,12.85
2019-02-16 15:28:46,2458531.145,12.83
2019-03-28 03:01:07,2458570.626,null
2019-03-28 07:14:28,2458570.802,12.86
2019-03-28 09:01:02,2458570.876,12.86
2019-04-18 07:23:48,2458591.808,12.72
2019-04-18 09:10:22,2458591.882,12.72
2019-04-18 13:24:02,2458592.058,null
2019-04-18 15:10:36,2458592.132,12.73
2019-06-08 07:06:23,2458642.796,12.64
2019-06-08 08:52:58,2458642.870,12.62
2019-07-06 13:05:57,2458671.046,12.62
2019-07-06 14:52:32,2458671.120,12.61
2019-07-18 20:36:05,2458683.358,12.63
2019-07-18 22:22:39,2458683.432,12.61
2019-08-21 17:57:06,2458717.248,12.62
2019-08-21 22:10:47,2458717.424,12.62
2019-10-01 17:55:06,2458758.247,12.61
2019-10-01 19:41:47,2458758.321,null
2019-10-01 23:55:21,2458758.497,untrusted
2019-10-02 01:41:55,2458758.571,12.61
2019-10-22 18:25:11,2458779.267,12.62
2019-10-22 20:11:46,2458779.342,12.61
2019-10-23 00:25:26,2458779.518,12.61
2019-12-10 08:16:50,2458827.845,12.62
2019-12-10 10:03:38,2458827.919,null
2020-01-06 03:10:11,2458854.632,12.67
2020-03-12 20:12:56,2458921.342,12.81
2020-03-13 00:26:36,2458921.518,12.82
2020-03-28 12:51:04,2458937.035,untrusted
2020-03-28 14:37:38,2458937.109,12.83
2020-05-11 23:33:02,2458981.481,12.84
2020-05-12 03:46:42,2458981.657,12.85

