Gaia19dhw
#Date,JD,averagemag.
2016-08-21 06:04:43,2457621.753,null
2016-08-21 07:51:27,2457621.827,null
2016-09-15 19:50:09,2457647.326,null
2016-09-16 00:03:53,2457647.503,null
2016-09-16 01:50:38,2457647.577,null
2016-11-14 07:40:06,2457706.820,null
2016-11-14 11:53:51,2457706.996,null
2016-11-14 13:40:36,2457707.070,null
2016-11-14 17:54:22,2457707.246,null
2016-11-14 19:40:32,2457707.320,null
2016-11-14 23:54:17,2457707.496,null
2016-11-15 01:41:02,2457707.570,null
2016-11-15 05:54:48,2457707.746,null
2016-11-25 18:03:24,2457718.252,null
2016-11-25 19:50:09,2457718.326,null
2016-11-26 00:03:54,2457718.503,null
2016-11-26 01:50:40,2457718.577,null
2016-11-26 06:03:50,2457718.753,null
2016-11-26 07:50:35,2457718.827,null
2017-01-08 07:28:36,2457761.812,null
2017-02-09 06:38:43,2457793.777,null
2017-02-09 08:24:53,2457793.851,null
2017-03-02 02:24:03,2457814.600,null
2017-06-24 09:44:51,2457928.906,null
2017-08-01 02:56:30,2457966.623,null
2017-09-06 04:16:09,2458002.678,null
2017-09-06 08:29:18,2458002.854,null
2017-09-06 10:16:03,2458002.928,null
2017-09-27 14:36:31,2458024.109,null
2017-09-27 16:22:41,2458024.182,null
2017-11-25 10:13:22,2458082.926,18.45
2017-11-25 14:27:03,2458083.102,18.46
2017-11-25 16:13:58,2458083.176,null
2017-11-25 20:27:18,2458083.352,18.49
2017-12-14 02:37:29,2458101.609,18.41
2017-12-14 04:24:03,2458101.683,18.41
2018-01-19 10:01:04,2458137.917,18.39
2018-03-12 07:39:51,2458189.819,18.40
2018-03-12 09:26:28,2458189.893,null
2018-06-18 04:41:57,2458287.696,18.35
2018-06-18 06:28:30,2458287.770,18.31
2018-07-08 18:26:46,2458308.269,18.33
2018-08-12 17:50:48,2458343.244,18.30
2018-09-23 17:22:33,2458385.224,18.27
2018-09-23 21:36:12,2458385.400,18.26
2018-09-23 23:22:46,2458385.474,18.27
2018-09-24 03:36:26,2458385.650,18.26
2018-10-08 15:46:08,2458400.157,null
2018-10-08 21:46:38,2458400.407,null
2018-10-08 23:33:22,2458400.482,null
2018-10-09 03:46:30,2458400.657,18.28
2018-10-09 05:33:04,2458400.731,18.26
2018-12-06 17:24:32,2458459.225,18.29
2018-12-06 21:38:13,2458459.402,18.27
2018-12-06 23:24:47,2458459.476,18.27
2018-12-29 21:43:06,2458482.405,18.24
2018-12-29 23:29:40,2458482.479,18.23
2019-01-30 09:23:45,2458513.891,18.14
2019-03-08 14:33:14,2458551.106,18.15
2019-03-08 16:19:48,2458551.180,18.13
2019-03-22 08:39:54,2458564.861,18.13
2019-03-22 10:26:29,2458564.935,untrusted
2019-05-10 07:01:35,2458613.793,18.08
2019-05-10 08:48:09,2458613.867,18.10
2019-05-10 13:01:49,2458614.043,18.08
2019-05-10 14:48:23,2458614.117,18.11
2019-05-10 19:02:03,2458614.293,18.07
2019-05-10 20:48:37,2458614.367,18.08
2019-05-11 01:02:17,2458614.543,18.08
2019-05-11 02:48:51,2458614.617,18.09
2019-05-11 08:49:04,2458614.867,18.08
2019-05-11 14:49:18,2458615.118,18.12
2019-05-11 20:49:31,2458615.368,18.11
2019-05-12 02:49:45,2458615.618,18.10
2019-05-12 08:49:58,2458615.868,18.07
2019-05-12 14:50:12,2458616.118,18.05
2019-05-12 19:03:51,2458616.294,18.05
2019-05-12 20:50:25,2458616.368,18.08
2019-05-13 01:04:05,2458616.545,18.07
2019-05-13 02:50:50,2458616.619,null
2019-05-13 07:04:19,2458616.795,18.07
2019-05-13 08:50:53,2458616.869,18.08
2019-05-13 13:04:33,2458617.045,18.07
2019-06-29 01:31:12,2458663.563,18.01
2019-08-03 13:55:18,2458699.080,18.06
2019-08-03 15:41:52,2458699.154,18.02
2019-09-11 17:45:42,2458738.240,17.96
2019-09-25 10:18:13,2458751.929,18.00
2019-09-25 12:04:47,2458752.003,17.99
2019-11-12 13:29:09,2458800.062,null
2019-11-12 15:15:54,2458800.136,null
2019-11-12 19:29:23,2458800.312,18.09
2019-11-12 21:15:58,2458800.386,18.05
2019-11-13 01:29:38,2458800.562,18.07
2019-11-13 03:16:12,2458800.636,18.05
2019-11-13 07:29:53,2458800.812,18.03
2019-11-15 07:31:55,2458802.814,18.08
2019-11-15 13:32:10,2458803.064,18.05
2019-11-15 15:18:44,2458803.138,18.04
2019-11-15 19:32:24,2458803.314,18.06
2019-11-15 21:18:59,2458803.388,untrusted
2019-11-16 01:32:45,2458803.564,null
2019-11-16 03:19:13,2458803.638,18.08
2019-12-29 22:17:21,2458847.429,18.17
2020-02-21 02:18:58,2458900.597,18.24

