Gaia19dqm
#Date,JD,averagemag.
2017-08-20 02:58:13,2457985.624,null
2017-08-20 04:44:58,2457985.698,null
2017-08-20 08:58:42,2457985.874,null
2017-08-20 10:44:52,2457985.948,null
2017-08-20 14:58:36,2457986.124,null
2017-08-20 16:45:21,2457986.198,null
2017-08-20 20:59:05,2457986.374,null
2017-08-20 22:45:15,2457986.448,null
2017-08-21 02:58:59,2457986.624,null
2017-11-03 03:18:36,2458060.638,15.38
2017-11-03 07:32:14,2458060.814,15.36
2017-11-27 01:29:07,2458084.562,15.37
2017-11-27 03:15:41,2458084.636,15.39
2018-03-26 03:09:08,2458203.631,15.38
2018-04-27 01:01:45,2458235.543,15.36
2018-04-27 02:48:20,2458235.617,15.39
2018-05-18 14:48:59,2458257.117,15.38
2018-08-26 09:50:03,2458356.910,15.37
2018-08-26 11:36:37,2458356.984,15.37
2018-09-06 21:56:00,2458368.414,15.39
2018-09-06 23:42:33,2458368.488,15.38
2018-10-15 15:01:01,2458407.126,15.36
2018-10-15 16:47:35,2458407.200,15.38
2018-11-18 16:18:02,2458441.179,15.38
2018-11-18 20:31:41,2458441.355,15.37
2018-12-06 20:37:28,2458459.359,15.36
2018-12-06 22:24:01,2458459.433,15.36
2018-12-07 02:37:41,2458459.610,15.35
2018-12-07 04:24:15,2458459.684,15.36
2019-02-15 10:35:06,2458529.941,15.36
2019-02-15 14:48:47,2458530.117,15.37
2019-02-15 16:35:21,2458530.191,15.36
2019-02-15 20:49:02,2458530.367,15.38
2019-02-15 22:35:37,2458530.441,15.36
2019-02-16 02:49:17,2458530.618,15.33
2019-02-16 04:36:22,2458530.692,null
2019-02-16 08:49:32,2458530.868,15.35
2019-02-22 20:55:40,2458537.372,15.35
2019-02-23 02:55:55,2458537.622,15.31
2019-02-23 04:42:30,2458537.696,15.35
2019-02-23 08:56:10,2458537.872,15.29
2019-02-23 10:42:45,2458537.946,15.34
2019-02-23 14:56:26,2458538.123,15.30
2019-02-23 16:43:00,2458538.197,15.32
2019-04-06 08:33:50,2458579.857,15.34
2019-05-11 15:46:32,2458615.157,15.32
2019-05-28 20:06:15,2458632.338,15.31
2019-08-20 03:01:25,2458715.626,15.20
2019-08-20 04:47:59,2458715.700,15.22
2019-08-20 09:01:38,2458715.876,15.23
2019-08-20 10:48:12,2458715.950,15.23
2019-08-20 15:01:52,2458716.126,15.21
2019-08-20 16:48:26,2458716.200,15.22
2019-08-20 22:48:39,2458716.450,15.23
2019-08-29 10:56:59,2458724.956,15.25
2019-08-29 15:10:38,2458725.132,15.26
2019-08-29 16:57:12,2458725.206,15.25
2019-08-29 21:10:51,2458725.383,15.24
2019-08-29 22:57:25,2458725.457,15.24
2019-10-10 12:38:38,2458767.027,null
2019-11-14 08:19:57,2458801.847,15.29
2019-11-30 06:58:37,2458817.791,null
2019-11-30 08:44:40,2458817.864,15.31
2020-03-02 15:04:37,2458911.128,15.36
2020-03-02 19:18:18,2458911.304,15.40
2020-03-19 13:48:29,2458928.075,15.36
2020-03-19 15:35:03,2458928.149,15.38
2020-04-23 09:35:32,2458962.900,15.37

