Gaia18bzu
#Date,JD,averagemag.
2017-11-04 01:57:10,2458061.581,null
2018-02-07 10:52:47,2458156.953,untrusted
2018-04-01 14:48:54,2458210.117,null
2018-04-01 16:35:39,2458210.191,null
2018-08-03 08:42:20,2458333.863,17.90
2018-08-03 10:28:54,2458333.937,17.89
2018-08-31 22:16:38,2458362.428,null
2018-09-27 14:15:44,2458389.094,18.55
2019-01-03 06:57:39,2458486.790,18.54
2019-01-03 11:11:20,2458486.966,18.53
2019-01-03 12:57:54,2458487.040,18.55
2019-01-03 17:11:35,2458487.216,18.55
2019-01-03 18:58:10,2458487.290,18.56
2019-01-03 23:11:50,2458487.467,18.52
2019-01-04 00:58:25,2458487.541,18.53
2019-01-04 05:12:05,2458487.717,18.49
2019-01-04 11:12:20,2458487.967,18.53
2019-01-05 17:13:33,2458489.218,18.55
2019-01-05 23:13:48,2458489.468,18.49
2019-01-06 01:00:22,2458489.542,untrusted
2019-01-06 05:14:03,2458489.718,18.53
2019-01-06 07:00:37,2458489.792,18.55
2019-01-06 11:14:18,2458489.968,18.52
2019-01-06 13:00:52,2458490.042,18.54
2019-01-06 17:14:33,2458490.218,18.57
2019-01-06 19:01:08,2458490.292,18.56
2019-02-17 22:13:43,2458532.426,18.54
2019-02-18 00:00:17,2458532.500,18.55
2019-03-18 09:59:59,2458560.917,18.55
2019-03-18 11:46:34,2458560.991,18.57
2019-04-12 17:46:35,2458586.241,18.54
2019-04-12 22:00:16,2458586.417,18.54
2019-08-23 01:41:23,2458718.570,18.53
2019-08-23 03:27:57,2458718.644,18.55
2019-09-21 20:51:05,2458748.369,18.56
2019-10-16 21:37:49,2458773.401,18.43
2019-10-16 23:24:22,2458773.475,18.55
2020-02-11 19:35:53,2458891.317,untrusted
2020-03-13 15:01:53,2458922.126,18.51
2020-03-13 16:48:28,2458922.200,18.58
2020-04-04 11:35:41,2458943.983,18.56

