Gaia16ajz
#Date,JD,averagemag.
2016-11-10 10:42:36,2457702.946,19.26
2016-11-24 04:52:39,2457716.703,19.29
2016-11-24 09:06:18,2457716.879,19.44
2016-11-24 10:52:52,2457716.953,untrusted
2016-11-24 15:06:32,2457717.130,19.47
2016-11-24 16:53:06,2457717.204,19.43
2017-01-08 02:39:40,2457761.611,19.38
2017-02-07 16:00:01,2457792.167,19.45
2017-03-02 23:12:53,2457815.467,19.58
2017-04-14 15:52:44,2457858.162,null
2017-04-14 20:06:29,2457858.338,null
2017-04-14 21:53:00,2457858.412,19.50
2017-04-23 02:12:52,2457866.592,null
2017-04-23 03:58:57,2457866.666,19.65
2017-06-08 18:38:15,2457913.277,null
2017-06-08 20:24:50,2457913.351,19.64
2017-06-24 20:31:11,2457929.355,null
2017-08-02 17:57:25,2457968.248,19.67
2017-09-04 23:40:08,2458001.486,null
2017-09-05 01:26:36,2458001.560,19.57
2017-09-30 01:30:50,2458026.563,null
2017-09-30 05:44:33,2458026.739,19.61
2017-11-23 05:29:57,2458080.729,19.71
2017-11-23 07:16:31,2458080.803,19.57
2017-11-23 11:30:10,2458080.979,19.53
2017-11-23 13:16:44,2458081.053,19.47
2017-12-11 19:25:46,2458099.310,null
2017-12-11 23:39:30,2458099.486,null
2017-12-12 01:26:15,2458099.560,null
2018-01-19 06:56:31,2458137.789,19.66
2018-03-13 16:28:45,2458191.187,19.57
2018-03-13 18:15:19,2458191.261,untrusted
2018-04-27 04:47:28,2458235.700,null
2018-04-27 09:00:54,2458235.876,19.47
2018-04-27 10:47:58,2458235.950,null
2018-04-27 15:01:08,2458236.126,19.71
2018-05-04 03:06:31,2458242.630,null
2018-05-04 04:53:16,2458242.704,null
2018-06-19 15:25:48,2458289.143,untrusted
2018-07-09 01:42:53,2458308.571,null
2018-07-09 03:29:02,2458308.645,untrusted
2018-08-14 13:06:57,2458345.046,19.69
2018-09-21 00:46:16,2458382.532,null
2018-09-21 02:32:42,2458382.606,19.59
2018-10-12 06:56:05,2458403.789,null
2018-10-12 08:42:50,2458403.863,null
2018-10-12 12:56:35,2458404.039,null
2018-12-05 12:40:37,2458458.028,null
2018-12-05 14:27:22,2458458.102,null
2018-12-27 20:31:21,2458480.355,null
2018-12-28 00:44:49,2458480.531,19.73
2019-01-30 12:17:14,2458514.012,19.60
2019-01-30 14:03:48,2458514.086,untrusted
2019-03-06 23:27:40,2458549.478,19.66
2019-03-07 01:14:14,2458549.552,untrusted
2019-05-08 21:55:21,2458612.413,null
2019-05-08 23:41:34,2458612.487,19.61
2019-05-09 03:55:14,2458612.663,19.68
2019-05-16 04:00:51,2458619.667,19.69
2019-05-16 05:47:57,2458619.742,null
2019-05-16 10:01:05,2458619.917,19.58
2019-05-16 11:47:40,2458619.991,19.69
2019-06-30 14:43:00,2458665.113,null
2019-06-30 16:29:09,2458665.187,19.76
2019-08-03 17:02:17,2458699.210,19.53
2019-08-03 18:49:03,2458699.284,null
2019-09-10 01:02:11,2458736.543,null
2019-09-10 02:48:27,2458736.617,untrusted
2019-09-27 07:32:31,2458753.814,19.58
2019-09-27 09:19:24,2458753.888,null
2019-11-11 10:33:06,2458798.940,null
2019-11-11 12:19:41,2458799.014,19.70
2019-11-11 16:33:36,2458799.190,null
2019-11-11 18:19:55,2458799.264,19.49
2019-11-18 12:27:22,2458806.019,19.49
2019-11-18 16:41:02,2458806.195,19.56
2019-11-18 18:27:36,2458806.269,19.73
2019-12-31 07:22:04,2458848.807,19.78
2019-12-31 09:08:38,2458848.881,19.56
2020-01-21 21:52:38,2458870.412,null
2020-04-05 01:00:31,2458944.542,null
2020-04-05 05:14:16,2458944.718,null
2020-04-05 07:00:22,2458944.792,19.66
2020-04-05 11:14:10,2458944.968,null
2020-04-21 17:33:18,2458961.231,null
2020-04-21 19:20:03,2458961.306,null
2020-04-21 23:33:34,2458961.482,19.64
2020-04-22 01:20:08,2458961.556,19.65
2020-04-22 05:33:47,2458961.732,19.56
2020-04-22 07:20:21,2458961.806,19.65

