Gaia18diu
#Date,JD,averagemag.
2016-08-04 06:37:40,2457604.776,18.31
2016-08-31 04:37:32,2457631.693,18.31
2016-08-31 06:24:06,2457631.767,18.34
2016-10-12 15:23:51,2457674.142,18.33
2016-10-12 17:10:25,2457674.216,18.32
2016-10-12 21:24:05,2457674.392,18.32
2016-10-20 15:29:30,2457682.145,18.35
2016-10-20 17:16:04,2457682.219,18.32
2016-10-20 21:29:44,2457682.396,18.34
2016-10-20 23:16:18,2457682.470,18.31
2016-12-06 03:33:56,2457728.649,18.39
2016-12-06 07:47:36,2457728.825,18.30
2016-12-17 07:54:14,2457739.829,18.36
2016-12-17 09:40:49,2457739.903,18.34
2017-01-25 00:54:57,2457778.538,18.32
2017-02-22 15:48:57,2457807.159,18.31
2017-03-21 02:00:59,2457833.584,18.34
2017-03-21 03:47:33,2457833.658,18.31
2017-05-18 07:52:06,2457891.828,18.36
2017-05-18 09:38:41,2457891.902,18.34
2017-05-18 13:52:20,2457892.078,18.29
2017-05-18 15:38:55,2457892.152,18.30
2017-05-18 19:52:34,2457892.328,18.35
2017-05-18 21:39:09,2457892.402,18.31
2017-05-19 01:52:48,2457892.578,18.32
2017-05-19 03:39:22,2457892.652,18.33
2017-05-28 21:47:25,2457902.408,untrusted
2017-05-29 02:01:04,2457902.584,18.36
2017-05-29 03:47:38,2457902.658,18.31
2017-05-29 08:01:18,2457902.834,18.31
2017-05-29 09:47:52,2457902.908,18.30
2017-05-29 14:01:31,2457903.084,18.24
2017-05-29 15:48:05,2457903.158,18.30
2017-05-29 20:01:45,2457903.335,18.30
2017-08-18 20:57:32,2457984.373,null
2017-10-26 01:27:36,2458052.561,18.35
2017-10-26 05:41:16,2458052.737,18.34
2017-10-26 07:27:50,2458052.811,18.35
2017-10-26 11:41:30,2458052.987,18.39
2017-10-26 13:28:04,2458053.061,18.35
2017-10-26 17:41:44,2458053.237,18.31
2017-10-29 23:44:32,2458056.489,18.32
2017-10-30 05:44:46,2458056.739,18.33
2017-10-30 07:31:20,2458056.813,18.32
2017-10-30 11:45:00,2458056.990,18.34
2017-10-30 13:31:34,2458057.064,untrusted
2017-12-15 22:07:50,2458103.422,18.34
2017-12-15 23:54:25,2458103.496,18.37
2017-12-30 16:13:15,2458118.176,untrusted
2017-12-30 17:59:50,2458118.250,18.34
2018-02-04 21:25:41,2458154.393,18.37
2018-02-04 23:12:15,2458154.467,18.30
2018-03-09 15:05:36,2458187.129,18.34
2018-03-09 16:52:10,2458187.203,18.34
2018-04-01 16:58:50,2458210.208,null
2018-04-01 21:12:30,2458210.384,18.30
2018-05-30 15:03:20,2458269.127,18.34
2018-05-30 16:49:54,2458269.201,18.34
2018-05-30 21:03:34,2458269.377,18.33
2018-05-30 22:50:08,2458269.451,18.36
2018-06-18 03:13:40,2458287.634,18.34
2018-06-18 05:00:14,2458287.708,untrusted
2018-06-18 09:13:53,2458287.885,18.36
2018-07-28 20:46:08,2458328.365,18.39
2018-07-28 22:32:41,2458328.439,null
2018-09-02 08:07:14,2458363.838,null
2018-09-21 20:06:04,2458383.338,18.36
2018-09-21 21:52:38,2458383.412,18.34
2018-11-07 20:21:57,2458430.349,18.33
2018-11-08 00:35:37,2458430.525,18.36
2018-11-08 02:22:12,2458430.599,18.31
2018-11-08 06:36:00,2458430.775,null
2018-11-08 08:22:26,2458430.849,18.30
2018-11-08 12:36:06,2458431.025,18.33
2018-11-08 14:22:41,2458431.099,18.37
2018-11-08 18:36:21,2458431.275,17.92
2018-11-08 20:22:55,2458431.349,18.00
2018-11-09 00:36:35,2458431.525,18.20
2018-11-09 02:23:40,2458431.600,null
2018-11-09 06:36:49,2458431.776,18.30
2018-11-09 08:23:24,2458431.850,18.30
2018-11-09 12:37:04,2458432.026,18.34
2018-11-09 14:23:38,2458432.100,18.29
2018-11-09 20:23:53,2458432.350,18.36
2018-12-25 23:08:31,2458478.464,18.36
2019-01-13 05:10:34,2458496.716,18.35
2019-02-16 00:21:33,2458530.515,18.32
2019-03-25 22:12:28,2458568.425,null
2019-03-25 23:59:02,2458568.499,18.30
2019-04-13 12:10:27,2458587.007,null
2019-04-13 16:24:02,2458587.183,18.33
2019-04-13 18:10:36,2458587.257,18.38
2019-06-11 22:14:13,2458646.427,18.35
2019-06-12 00:00:47,2458646.501,18.33
2019-07-05 10:19:22,2458669.930,18.31
2019-07-05 12:05:56,2458670.004,18.34
2019-08-21 01:16:14,2458716.553,18.38
2019-08-21 03:02:48,2458716.627,untrusted
2019-09-29 14:52:41,2458756.120,18.34
2019-09-29 16:39:15,2458756.194,18.31
2019-09-29 20:52:55,2458756.370,18.31
2019-10-17 15:15:32,2458774.136,18.30
2019-10-17 17:02:06,2458774.210,18.29
2019-10-17 21:15:46,2458774.386,18.28
2019-10-17 23:02:20,2458774.460,18.36
2019-12-13 19:02:26,2458831.293,18.32
2019-12-13 23:16:06,2458831.470,18.33
2020-01-04 23:54:52,2458853.496,18.28
2020-01-05 01:41:27,2458853.570,18.31
2020-02-06 19:24:04,2458886.308,18.37
2020-02-06 21:10:39,2458886.382,18.34
2020-03-14 09:26:50,2458922.894,18.31
2020-03-29 15:52:27,2458938.161,18.35

