Gaia17aar
#Date,JD,averagemag.
2019-01-26 12:51:52,2458510.036,20.66
2019-02-07 01:01:26,2458521.543,20.71
2019-02-07 05:15:31,2458521.719,null
2019-02-07 07:01:41,2458521.793,20.71
2019-02-07 11:15:26,2458521.969,null
2019-02-07 13:02:12,2458522.043,null
2019-02-07 17:15:36,2458522.219,20.93
2019-04-09 05:07:42,2458582.714,15.61
2019-04-09 06:54:16,2458582.788,15.66
2019-05-03 11:09:18,2458606.965,20.02
2019-06-05 04:45:38,2458639.698,null
2019-06-05 06:32:23,2458639.772,null
2019-07-15 03:48:02,2458679.658,20.34
2019-07-15 05:34:36,2458679.732,20.40
2019-07-30 13:53:02,2458695.078,null
2019-07-30 18:06:32,2458695.255,untrusted
2019-07-30 19:53:06,2458695.329,untrusted
2019-07-31 00:06:46,2458695.505,20.10
2019-07-31 01:53:20,2458695.579,20.57
2019-07-31 06:06:59,2458695.755,20.33
2019-08-11 12:18:41,2458707.013,20.68
2019-08-11 18:18:55,2458707.263,20.42
2019-08-11 20:05:53,2458707.337,null
2019-08-12 00:19:09,2458707.513,20.52
2019-08-12 02:05:43,2458707.587,20.49
2019-08-12 06:19:23,2458707.763,20.25
2019-08-12 08:05:57,2458707.837,untrusted
2019-10-13 14:23:59,2458770.100,20.35
2019-10-13 16:10:53,2458770.174,null
2019-11-06 09:09:00,2458793.881,null
2019-11-06 10:55:26,2458793.955,20.19
2019-12-07 12:19:03,2458825.013,20.23
2020-01-14 00:44:16,2458862.531,20.11
2020-01-14 02:30:50,2458862.605,20.26
2020-01-26 07:02:21,2458874.793,20.19
2020-01-26 08:48:55,2458874.867,20.13
2020-03-15 04:17:54,2458923.679,untrusted
2020-03-15 10:18:39,2458923.930,null
2020-03-15 12:04:42,2458924.003,20.13
2020-03-15 16:18:34,2458924.180,null
2020-03-15 18:04:55,2458924.253,19.98
2020-03-15 22:19:03,2458924.430,null
2020-03-16 00:05:13,2458924.504,null
2020-03-16 04:18:58,2458924.680,null
2020-03-16 10:19:02,2458924.930,20.15
2020-05-01 12:59:23,2458971.041,19.98
2020-05-01 14:45:57,2458971.115,20.26

