Gaia19aei
#Date,JD,averagemag.
2018-08-19 06:54:42,2458349.788,18.92
2018-08-19 11:08:22,2458349.964,18.94
2018-08-19 12:54:57,2458350.038,18.88
2018-09-30 22:47:20,2458392.450,19.54
2018-10-01 00:33:55,2458392.524,19.54
2018-11-02 16:22:21,2458425.182,19.11
2018-11-02 18:08:55,2458425.256,19.12
2018-11-24 16:19:23,2458447.180,18.44
2019-01-05 14:59:39,2458489.125,18.89
2019-01-05 16:46:13,2458489.199,18.83
2019-01-13 21:05:42,2458497.379,17.67
2019-01-13 22:52:16,2458497.453,17.47
2019-02-26 13:31:30,2458541.064,18.94
2019-02-26 15:18:04,2458541.138,18.91
2019-03-15 21:19:09,2458558.388,18.01
2019-04-21 06:44:11,2458594.781,null
2019-04-21 08:30:24,2458594.854,20.25
2019-05-26 06:18:29,2458629.763,untrusted
2019-05-26 08:05:02,2458629.837,18.74
2019-06-19 18:22:53,2458654.266,19.51
2019-06-19 20:09:27,2458654.340,19.40
2019-07-17 01:42:03,2458681.571,19.00
2019-07-17 03:28:37,2458681.645,19.05
2019-09-01 04:41:16,2458727.695,null
2019-09-19 05:14:01,2458745.718,18.32
2019-09-19 07:00:36,2458745.792,18.33
2019-10-25 08:57:11,2458781.873,18.73
2019-11-28 08:41:51,2458815.862,18.72
2019-11-28 10:28:26,2458815.936,18.75
2019-12-21 03:21:30,2458838.640,18.77
2019-12-21 05:08:37,2458838.714,null
2019-12-21 09:21:45,2458838.890,18.78
2020-02-11 05:17:51,2458890.721,19.01
2020-02-11 07:04:25,2458890.795,19.06
2020-03-03 23:50:21,2458912.493,untrusted
2020-03-04 01:36:55,2458912.567,18.92

