Gaia16bav
#Date,JD,averagemag.
2019-08-01 05:04:24,2458696.711,untrusted
2019-08-01 09:18:05,2458696.888,20.07
2019-08-01 11:04:41,2458696.962,null
2019-08-01 17:04:55,2458697.212,20.11
2019-08-11 05:15:18,2458706.719,19.36
2019-08-11 09:28:58,2458706.895,19.93
2019-08-11 11:15:33,2458706.969,untrusted
2019-08-11 15:29:31,2458707.145,null
2019-08-11 17:15:47,2458707.219,19.87
2019-08-11 21:29:28,2458707.395,untrusted
2019-08-11 23:16:02,2458707.469,untrusted
2019-08-12 03:29:42,2458707.646,20.11
2019-10-13 05:31:35,2458769.730,20.03
2019-10-13 07:18:09,2458769.804,20.10
2019-11-06 18:14:59,2458794.260,20.07
2019-11-06 20:02:03,2458794.335,null
2020-01-14 03:37:20,2458862.651,null
2020-01-14 05:24:04,2458862.725,null
2020-01-25 21:52:21,2458874.411,20.00
2020-01-25 23:38:54,2458874.485,20.08
2020-03-13 20:52:25,2458922.370,20.00
2020-03-14 01:06:05,2458922.546,20.03
2020-03-14 02:52:40,2458922.620,untrusted
2020-03-14 07:06:20,2458922.796,20.12
2020-03-14 08:52:54,2458922.870,untrusted
2020-03-14 13:06:35,2458923.046,20.08
2020-03-14 14:53:09,2458923.120,untrusted
2020-03-14 19:06:50,2458923.296,20.03
2020-03-16 07:08:35,2458924.798,null
2020-03-16 13:08:36,2458925.048,20.01
2020-03-16 14:55:11,2458925.122,20.08
2020-03-16 19:08:51,2458925.298,19.96
2020-03-16 20:55:26,2458925.372,20.06
2020-03-17 01:09:06,2458925.548,20.10
2020-03-17 02:55:41,2458925.622,20.04
2020-03-17 07:09:21,2458925.798,20.08
2020-03-17 08:55:55,2458925.872,20.16
2020-05-01 05:39:11,2458970.736,20.06

