Gaia19ejh
#Date,JD,averagemag.
2016-12-06 19:51:15,2457729.327,null
2016-12-06 21:38:00,2457729.401,null
2016-12-17 13:58:07,2457740.082,null
2016-12-17 15:44:17,2457740.156,null
2017-01-25 18:55:07,2457779.288,null
2017-03-21 19:59:00,2457834.333,null
2017-03-21 21:45:46,2457834.407,null
2017-05-16 01:47:24,2457889.575,null
2017-05-16 03:33:34,2457889.648,null
2017-05-16 07:47:19,2457889.825,null
2017-05-16 09:34:04,2457889.899,null
2017-05-16 13:47:49,2457890.075,null
2017-05-16 15:33:59,2457890.149,null
2017-05-16 19:47:44,2457890.325,null
2017-05-16 21:34:29,2457890.399,null
2017-05-27 15:43:34,2457901.155,null
2017-05-27 19:56:44,2457901.331,null
2017-05-27 21:43:28,2457901.405,null
2017-05-28 01:57:13,2457901.581,null
2017-05-28 03:43:58,2457901.656,null
2017-05-28 07:57:08,2457901.831,null
2017-05-28 09:43:53,2457901.905,null
2017-07-17 01:34:38,2457951.566,null
2017-07-17 03:21:23,2457951.640,null
2017-08-18 02:58:55,2457983.624,null
2017-10-25 01:29:52,2458051.562,15.40
2017-10-25 05:43:32,2458051.739,15.40
2017-10-25 07:30:06,2458051.813,15.39
2017-11-01 05:48:50,2458058.742,15.39
2017-11-01 07:35:24,2458058.816,15.40
2017-12-16 16:10:40,2458104.174,15.39
2017-12-16 17:57:14,2458104.248,15.40
2017-12-30 18:02:58,2458118.252,15.41
2018-02-05 15:25:02,2458155.142,15.40
2018-02-05 17:11:36,2458155.216,15.39
2018-03-08 21:06:45,2458186.380,15.40
2018-03-08 22:53:19,2458186.454,15.40
2018-04-02 16:56:52,2458211.206,15.41
2018-04-02 21:10:33,2458211.382,15.41
2018-05-29 14:59:13,2458268.124,15.40
2018-05-29 20:59:27,2458268.375,15.39
2018-05-29 22:46:01,2458268.449,15.40
2018-05-30 02:59:41,2458268.625,15.39
2018-05-30 04:46:15,2458268.699,15.40
2018-06-16 10:56:45,2458285.956,15.42
2018-06-16 15:10:24,2458286.132,15.40
2018-06-16 16:56:58,2458286.206,15.39
2018-06-16 21:10:38,2458286.382,15.41
2018-07-29 02:43:25,2458328.613,15.40
2018-09-01 14:08:46,2458363.089,15.45
2018-09-22 14:05:21,2458384.087,15.39
2018-09-22 15:51:55,2458384.161,15.40
2018-11-06 14:24:06,2458429.100,15.39
2018-11-06 18:37:46,2458429.276,15.39
2018-11-06 20:24:20,2458429.350,15.40
2018-11-07 00:38:00,2458429.526,15.40
2018-11-11 12:41:53,2458434.029,15.40
2018-11-11 14:28:27,2458434.103,15.40
2018-11-11 18:42:07,2458434.279,15.40
2018-11-11 20:28:41,2458434.353,15.41
2018-12-26 17:10:32,2458479.216,15.41
2018-12-26 18:57:07,2458479.290,15.39
2019-02-16 18:20:27,2458531.264,15.37
2019-03-24 11:58:33,2458566.999,15.31
2019-03-24 16:12:14,2458567.175,15.31
2019-03-24 17:58:48,2458567.249,15.33
2019-04-14 16:21:55,2458588.182,15.25
2019-04-14 18:08:29,2458588.256,15.27
2019-04-14 22:22:21,2458588.432,null
2019-06-11 10:10:34,2458645.924,15.20
2019-06-11 11:57:08,2458645.998,15.20
2019-06-11 16:10:48,2458646.174,15.19
2019-06-11 17:57:21,2458646.248,15.21
2019-07-04 04:17:40,2458668.679,15.18
2019-07-04 06:04:14,2458668.753,15.18
2019-08-21 21:05:21,2458717.379,15.16
2019-09-28 02:50:24,2458754.618,15.16
2019-09-28 04:36:58,2458754.692,15.15
2019-09-28 08:50:38,2458754.868,15.15
2019-10-18 21:19:47,2458775.389,15.15
2019-10-18 23:06:21,2458775.463,15.15
2019-10-19 03:20:01,2458775.639,15.13
2019-10-19 05:06:35,2458775.713,15.13
2019-12-13 07:05:07,2458830.795,15.16
2019-12-13 11:18:48,2458830.971,15.13
2019-12-13 13:05:22,2458831.045,15.14
2020-01-03 23:54:22,2458852.496,15.14
2020-01-04 01:40:56,2458852.570,15.13
2020-02-07 01:27:07,2458886.560,15.14
2020-02-07 03:13:41,2458886.635,15.13
2020-03-13 15:23:25,2458922.141,15.14
2020-03-13 17:10:00,2458922.215,15.13
2020-03-30 15:54:04,2458939.163,15.13
2020-03-30 17:40:39,2458939.237,15.14

