Gaia18bxk
#Date,JD,averagemag.
2018-08-14 10:55:39,2458344.955,19.32
2018-08-14 12:42:13,2458345.029,19.30
2018-08-14 16:55:54,2458345.205,19.37
2018-08-14 18:42:28,2458345.279,19.32
2018-10-01 18:23:46,2458393.267,19.46
2018-10-01 22:37:27,2458393.443,19.49
2018-10-31 18:11:46,2458423.258,19.48
2018-11-26 18:01:47,2458449.251,19.60
2019-01-05 03:08:33,2458488.631,19.67
2019-01-05 04:55:08,2458488.705,19.62
2019-01-16 17:01:25,2458500.209,19.71
2019-01-16 21:15:17,2458500.386,null
2019-03-01 07:38:52,2458543.819,19.82
2019-03-01 09:25:26,2458543.893,untrusted
2019-03-15 09:29:43,2458557.896,19.71
2019-03-15 13:43:23,2458558.072,19.71
2019-04-23 06:41:25,2458596.779,19.70
2019-04-23 08:27:59,2458596.853,19.60
2019-05-23 08:08:42,2458626.839,19.80
2019-05-23 12:22:21,2458627.016,19.63
2019-06-21 00:15:23,2458655.511,19.64
2019-06-21 02:01:57,2458655.585,19.72
2019-07-20 01:38:12,2458684.568,19.64
2019-07-20 03:24:46,2458684.642,19.68
2019-09-03 22:39:13,2458730.444,null
2019-09-04 00:25:40,2458730.518,untrusted
2019-09-18 17:02:28,2458745.210,19.70
2019-09-18 18:49:03,2458745.284,19.74
2019-10-27 09:03:30,2458783.877,19.66
2019-11-25 14:32:59,2458813.106,19.66
2019-11-25 16:19:33,2458813.180,19.65
2019-12-22 09:31:26,2458839.897,19.65
2019-12-22 11:18:01,2458839.971,untrusted
2020-02-09 11:26:16,2458888.977,19.70
2020-02-09 13:12:50,2458889.051,19.73
2020-02-09 17:26:30,2458889.227,19.69
2020-02-09 19:13:04,2458889.301,19.66
2020-02-28 07:37:01,2458907.817,19.71
2020-02-28 11:50:41,2458907.994,19.62
2020-02-28 13:37:15,2458908.068,19.67
2020-04-10 07:32:00,2458949.814,19.66
2020-04-10 09:18:34,2458949.888,19.69
2020-05-13 08:57:08,2458982.873,19.64

