Gaia18beg
#Date,JD,averagemag.
2018-08-01 10:40:15,2458331.945,20.54
2018-08-01 16:40:29,2458332.195,20.50
2018-08-01 22:41:09,2458332.445,null
2018-08-02 04:40:56,2458332.695,20.34
2018-08-02 10:41:33,2458332.946,null
2018-08-02 16:41:28,2458333.195,null
2018-08-02 22:41:58,2458333.446,null
2018-08-03 04:41:50,2458333.696,20.67
2018-08-03 10:42:04,2458333.946,20.63
2018-08-03 12:28:38,2458334.020,20.53
2018-08-03 16:42:18,2458334.196,20.63
2018-08-03 18:28:52,2458334.270,20.63
2018-08-03 22:42:47,2458334.446,null
2018-08-04 00:29:32,2458334.521,null
2018-08-04 04:43:17,2458334.697,null
2018-08-04 06:29:19,2458334.770,untrusted
2018-08-04 10:43:12,2458334.947,null
2018-08-04 12:29:57,2458335.021,null
2018-08-04 16:43:41,2458335.197,null
2018-08-04 18:29:47,2458335.271,20.62
2018-08-04 22:43:36,2458335.447,null
2018-08-05 00:30:01,2458335.521,20.81
2018-08-05 04:44:06,2458335.697,null
2018-08-05 06:30:16,2458335.771,null
2018-08-05 10:43:55,2458335.947,20.80
2018-08-05 12:30:46,2458336.021,null
2018-08-05 16:44:31,2458336.198,null
2018-08-05 18:30:44,2458336.271,untrusted
2018-08-06 00:31:10,2458336.522,null
2018-10-04 04:36:50,2458395.692,null
2018-10-04 06:23:35,2458395.766,null
2018-11-28 10:19:43,2458450.930,null
2019-01-07 03:16:40,2458490.637,null
2019-01-07 05:02:50,2458490.710,null
2019-01-16 15:23:19,2458500.141,null
2019-01-16 17:09:30,2458500.215,null
2019-03-03 19:39:22,2458546.319,null
2019-03-03 21:26:07,2458546.393,null
2019-03-13 01:45:11,2458555.573,null
2019-03-13 03:31:56,2458555.647,null
2019-05-21 12:18:47,2458625.013,null
2019-06-19 12:08:11,2458654.006,null
2019-06-19 13:54:21,2458654.079,null
2019-07-19 19:30:09,2458684.313,null
2019-07-19 21:16:54,2458684.387,null
2019-09-06 12:30:11,2458733.021,null
2019-09-06 16:43:57,2458733.197,null
2019-09-16 04:56:25,2458742.706,null
2019-09-16 06:42:35,2458742.780,null

