Gaia19cdn
#Date,JD,averagemag.
2017-03-17 08:37:09,2457829.859,null
2017-03-17 10:23:19,2457829.933,null
2017-03-17 14:37:04,2457830.109,null
2017-03-17 16:23:49,2457830.183,null
2017-03-17 20:37:34,2457830.359,null
2017-03-17 22:23:44,2457830.433,null
2017-03-18 02:37:29,2457830.609,null
2017-03-18 04:24:14,2457830.683,null
2017-03-18 08:37:59,2457830.860,null
2017-03-18 10:24:09,2457830.933,null
2017-03-18 14:37:54,2457831.110,null
2017-03-18 16:24:39,2457831.184,null
2017-03-18 20:38:24,2457831.360,null
2017-03-18 22:25:09,2457831.434,null
2017-03-19 02:38:19,2457831.610,null
2017-03-19 04:25:04,2457831.684,null
2017-03-19 08:38:49,2457831.860,null
2017-03-19 10:25:34,2457831.934,null
2017-03-19 14:39:18,2457832.111,null
2017-03-19 16:25:28,2457832.184,null
2017-03-19 20:39:13,2457832.361,null
2017-03-19 22:25:58,2457832.435,null
2017-03-20 02:39:43,2457832.611,null
2017-03-20 08:39:38,2457832.861,null
2017-05-13 22:08:15,2457887.422,null
2017-06-14 02:03:26,2457918.586,null
2017-07-10 01:52:13,2457944.578,null
2017-08-23 08:22:51,2457988.849,null
2017-08-23 12:36:36,2457989.025,null
2017-08-23 14:22:46,2457989.099,null
2017-08-23 18:36:30,2457989.275,null
2017-08-30 06:41:42,2457995.779,null
2017-08-30 08:28:27,2457995.853,null
2017-10-17 00:48:02,2458043.533,null
2017-10-17 05:01:48,2458043.710,null
2017-10-29 17:08:24,2458056.214,18.90
2017-10-29 18:54:58,2458056.288,18.86
2017-12-06 22:13:11,2458094.426,18.65
2018-01-05 15:56:08,2458124.164,18.62
2018-01-05 17:42:43,2458124.238,18.64
2018-01-30 09:57:38,2458148.915,null
2018-01-30 11:43:49,2458148.989,null
2018-01-30 15:57:22,2458149.165,18.82
2018-03-28 15:47:09,2458206.158,untrusted
2018-03-28 17:33:44,2458206.232,19.17
2018-03-28 21:47:23,2458206.408,untrusted
2018-03-28 23:33:58,2458206.482,19.16
2018-03-29 03:47:37,2458206.658,19.21
2018-03-29 05:34:11,2458206.732,19.16
2018-04-10 17:43:35,2458219.239,19.21
2018-04-10 21:57:14,2458219.415,19.20
2018-04-10 23:43:48,2458219.489,19.19
2018-04-11 03:57:28,2458219.665,19.16
2018-05-25 21:30:43,2458264.396,19.05
2018-05-25 23:17:17,2458264.470,19.05
2018-06-28 16:46:32,2458298.199,18.87
2018-07-21 02:55:38,2458320.622,18.92
2018-07-21 04:42:12,2458320.696,18.92
2018-09-06 09:17:48,2458367.887,18.84
2018-09-06 13:31:28,2458368.064,18.91
2018-09-06 15:18:02,2458368.138,untrusted
2018-09-06 19:31:42,2458368.314,18.86
2018-09-06 21:18:16,2458368.388,18.89
2018-09-07 01:31:56,2458368.564,18.93
2018-09-07 03:18:30,2458368.638,18.89
2018-09-07 07:32:10,2458368.814,18.86
2018-09-07 09:18:44,2458368.888,18.94
2018-09-07 13:32:23,2458369.064,18.88
2018-09-07 15:18:57,2458369.138,18.91
2018-09-07 19:32:37,2458369.314,18.89
2018-09-07 21:19:11,2458369.388,18.85
2018-09-08 01:32:51,2458369.564,18.88
2018-09-08 03:19:25,2458369.638,18.88
2018-09-08 07:33:05,2458369.815,18.87
2018-09-08 09:19:39,2458369.889,18.89
2018-09-08 13:33:19,2458370.065,untrusted
2018-09-08 15:19:53,2458370.139,18.86
2018-09-08 19:33:33,2458370.315,18.88
2018-09-08 21:20:07,2458370.389,18.90
2018-09-09 01:33:47,2458370.565,18.91
2018-09-09 03:20:21,2458370.639,untrusted
2018-09-09 09:20:35,2458370.889,18.89
2018-10-27 01:46:52,2458418.574,18.77
2018-11-12 06:05:17,2458434.754,18.72
2018-11-12 07:51:52,2458434.828,18.67
2018-12-17 19:08:16,2458470.297,18.75
2019-01-20 17:00:02,2458504.208,18.56
2019-01-20 18:46:36,2458504.282,18.59
2019-02-10 18:54:46,2458525.288,18.45
2019-02-10 23:08:53,2458525.465,null
2019-02-11 00:55:01,2458525.538,untrusted
2019-04-09 10:57:50,2458582.957,18.33
2019-04-09 12:44:24,2458583.031,18.34
2019-04-09 16:58:04,2458583.207,18.35
2019-04-09 18:44:38,2458583.281,18.37
2019-04-29 06:53:13,2458602.787,18.20
2019-04-29 11:06:53,2458602.963,18.17
2019-06-06 16:39:03,2458641.194,18.08
2019-06-06 18:25:37,2458641.268,18.04
2019-07-13 03:56:08,2458677.664,18.02
2019-07-13 05:42:42,2458677.738,17.99
2019-07-24 13:47:21,2458689.075,18.02
2019-07-24 18:01:00,2458689.251,17.96
2019-07-24 19:47:34,2458689.325,18.01
2019-08-15 18:32:57,2458711.273,18.06
2019-08-15 20:19:31,2458711.347,17.93
2019-10-13 16:20:43,2458770.181,null
2019-10-13 20:34:29,2458770.357,null
2019-10-13 22:21:14,2458770.431,null
2019-10-14 02:34:32,2458770.607,18.10
2019-11-02 15:03:39,2458790.128,18.10
2019-11-02 16:50:14,2458790.202,18.13
2019-12-08 22:41:39,2458826.446,18.17
2020-01-12 06:32:36,2458860.773,18.29
2020-01-12 08:19:11,2458860.847,18.28
2020-01-29 13:05:01,2458878.045,18.28
2020-01-29 14:51:36,2458878.119,18.26
2020-03-16 10:08:19,2458924.922,18.25
2020-03-16 16:08:33,2458925.173,18.22
2020-03-16 17:55:07,2458925.247,18.23
2020-03-16 22:08:47,2458925.423,18.23
2020-03-16 23:55:21,2458925.497,18.25
2020-03-17 04:09:01,2458925.673,18.22
2020-03-17 05:55:35,2458925.747,18.24
2020-03-17 10:09:15,2458925.923,18.19
2020-03-17 11:55:49,2458925.997,18.23
2020-03-17 16:09:29,2458926.173,untrusted
2020-03-17 17:56:03,2458926.247,18.22
2020-03-17 22:09:42,2458926.423,18.28
2020-05-04 07:03:20,2458973.794,18.32
2020-05-04 08:49:54,2458973.868,18.35

