Gaia18ckx
#Date,JD,averagemag.
2018-01-19 13:11:18,2458138.050,18.89
2018-02-03 13:21:59,2458153.057,18.90
2018-02-03 15:08:33,2458153.131,untrusted
2018-02-03 19:22:25,2458153.307,null
2018-02-03 21:08:48,2458153.381,18.88
2018-03-23 08:49:25,2458200.868,18.86
2018-04-22 12:51:28,2458231.036,null
2018-04-22 14:38:14,2458231.110,null
2018-05-19 06:42:24,2458257.779,18.82
2018-05-19 08:28:58,2458257.853,18.82
2018-06-30 11:37:12,2458299.984,18.82
2018-06-30 13:23:47,2458300.058,untrusted
2018-07-12 01:30:53,2458311.563,18.86
2018-07-12 05:44:34,2458311.739,18.87
2018-08-27 16:09:18,2458358.173,18.24
2018-08-27 17:55:52,2458358.247,18.32
2018-09-10 18:00:44,2458372.251,18.80
2018-09-10 22:14:23,2458372.427,18.84
2018-10-19 21:12:16,2458411.384,18.91
2018-10-19 22:58:50,2458411.458,18.92
2018-11-18 02:51:52,2458440.619,18.92
2018-11-18 04:38:26,2458440.693,18.92
2018-12-14 20:44:24,2458467.364,18.79
2018-12-14 22:30:57,2458467.438,18.84
2019-02-02 22:09:59,2458517.424,18.80
2019-02-03 02:23:39,2458517.600,18.82
2019-02-03 04:10:13,2458517.674,18.86
2019-02-03 08:23:53,2458517.850,18.87
2019-02-20 14:35:14,2458535.108,untrusted
2019-02-20 16:21:48,2458535.182,18.85
2019-04-04 03:59:57,2458577.667,18.84
2019-05-06 19:51:17,2458610.327,18.85
2019-05-06 21:37:52,2458610.401,18.82
2019-05-30 13:48:06,2458634.075,18.90
2019-05-30 15:34:40,2458634.149,18.91
2019-07-13 18:33:22,2458678.273,18.73
2019-07-13 20:19:56,2458678.347,untrusted
2019-08-07 15:02:50,2458703.127,18.85
2019-08-07 16:49:24,2458703.201,18.85
2019-08-07 21:03:03,2458703.377,18.87
2019-08-07 22:49:38,2458703.451,18.89
2019-08-26 05:12:10,2458721.717,18.72
2019-08-26 09:25:50,2458721.893,18.76
2019-08-26 11:12:24,2458721.967,18.72
2019-08-26 15:26:03,2458722.143,18.76
2019-10-08 11:08:27,2458764.964,18.71
2019-10-08 12:55:01,2458765.038,18.72
2019-11-09 18:33:07,2458797.273,null
2019-12-02 01:19:27,2458819.555,18.89
2019-12-02 03:06:01,2458819.629,18.90
2020-01-12 15:56:21,2458861.164,18.93
2020-01-12 17:42:56,2458861.238,18.93
2020-01-12 21:56:35,2458861.414,18.94
2020-01-21 10:06:46,2458869.921,18.92
2020-01-21 11:53:20,2458869.995,untrusted
2020-03-05 07:04:15,2458913.795,18.78
2020-03-22 07:34:59,2458930.816,null
2020-04-27 23:21:18,2458967.473,18.76
2020-04-28 03:34:59,2458967.649,18.84

