Gaia18crf
#Date,JD,averagemag.
2017-08-22 21:57:21,2457988.415,19.23
2017-08-22 23:43:56,2457988.489,19.24
2017-09-02 23:51:12,2457999.494,19.17
2017-09-03 04:04:53,2457999.670,19.17
2017-10-21 14:22:05,2458048.099,untrusted
2017-10-21 16:08:39,2458048.173,19.21
2017-10-21 22:08:53,2458048.423,19.21
2017-10-27 14:26:50,2458054.102,19.26
2017-10-27 16:13:24,2458054.176,untrusted
2017-10-27 20:27:03,2458054.352,19.16
2018-01-03 00:56:32,2458121.539,19.24
2018-01-03 02:43:05,2458121.613,19.22
2018-01-31 12:39:33,2458150.027,19.22
2018-01-31 14:26:06,2458150.101,19.23
2018-05-27 20:04:54,2458266.337,null
2018-05-28 00:18:40,2458266.513,null
2018-06-27 00:08:57,2458296.506,19.28
2018-06-27 01:55:31,2458296.580,19.26
2018-07-24 00:01:31,2458323.501,19.27
2018-07-24 01:48:06,2458323.575,19.22
2018-09-06 04:54:10,2458367.704,19.18
2018-09-06 06:40:44,2458367.778,19.22
2018-09-12 10:59:34,2458373.958,18.19
2018-09-12 12:46:09,2458374.032,18.81
2018-09-12 16:59:49,2458374.208,19.13
2018-09-12 18:46:23,2458374.282,19.12
2018-10-30 21:15:55,2458422.386,19.24
2018-10-30 23:02:29,2458422.460,19.22
2018-11-10 11:08:10,2458432.964,19.21
2018-11-10 15:21:49,2458433.140,19.20
2018-12-19 14:16:09,2458472.095,null
2018-12-19 16:02:17,2458472.168,19.17
2019-01-17 07:54:17,2458500.829,19.17
2019-01-17 09:40:51,2458500.903,19.15
2019-02-11 19:48:43,2458526.325,19.22
2019-02-11 21:35:17,2458526.400,19.21
2019-04-13 03:25:43,2458586.643,null
2019-04-13 07:39:28,2458586.819,null
2019-04-13 09:26:14,2458586.893,null
2019-04-13 13:39:59,2458587.069,null
2019-04-13 15:26:07,2458587.143,untrusted
2019-04-13 19:39:48,2458587.319,19.26
2019-04-13 21:26:22,2458587.393,19.27
2019-04-14 01:40:02,2458587.569,19.07
2019-04-14 03:26:35,2458587.643,null
2019-04-14 07:40:17,2458587.820,19.21
2019-04-14 09:26:51,2458587.894,19.18
2019-04-14 13:40:31,2458588.070,19.16
2019-04-14 15:27:05,2458588.144,19.12
2019-04-14 19:40:45,2458588.320,19.23
2019-04-15 01:41:00,2458588.570,19.14
2019-04-18 19:44:31,2458592.323,19.21
2019-04-19 01:44:46,2458592.573,untrusted
2019-04-19 03:31:20,2458592.647,19.14
2019-04-19 07:45:00,2458592.823,untrusted
2019-04-19 09:31:34,2458592.897,19.18
2019-04-19 13:45:15,2458593.073,19.21
2019-04-19 15:31:49,2458593.147,19.23
2019-04-19 19:45:29,2458593.323,19.26
2019-04-19 21:32:04,2458593.397,19.22
2019-04-20 01:45:44,2458593.573,19.16
2019-04-20 03:32:19,2458593.647,19.17
2019-04-20 07:46:06,2458593.824,null
2019-04-20 09:32:33,2458593.898,19.25
2019-04-20 15:32:49,2458594.148,19.14
2019-06-08 19:29:31,2458643.312,19.20
2019-06-08 21:16:06,2458643.386,19.10
2019-07-11 20:55:49,2458676.372,null
2019-07-20 21:00:24,2458685.375,19.19
2019-07-20 22:46:59,2458685.449,19.22
2019-08-16 15:54:39,2458712.163,19.20
2019-08-16 17:41:13,2458712.237,19.19
2019-10-17 05:59:35,2458773.750,19.17
2019-10-17 07:46:09,2458773.824,19.15
2019-10-17 11:59:48,2458774.000,19.16
2019-10-17 13:46:22,2458774.074,19.22
2019-10-17 18:00:02,2458774.250,19.22
2019-10-17 19:46:36,2458774.324,19.16
2019-10-18 00:00:19,2458774.500,null
2019-10-18 01:46:50,2458774.574,19.21
2019-10-18 06:00:30,2458774.750,19.17
2019-10-18 07:47:04,2458774.824,19.16
2019-10-18 13:47:18,2458775.075,19.17
2019-10-24 07:52:51,2458780.828,19.16
2019-10-24 12:06:41,2458781.005,null
2019-10-24 13:53:05,2458781.079,19.23
2019-10-24 18:06:45,2458781.255,19.24
2019-10-24 19:53:19,2458781.329,untrusted
2019-10-25 00:06:59,2458781.505,19.22
2019-10-25 01:53:33,2458781.579,19.22
2019-10-25 06:07:12,2458781.755,19.18
2019-10-25 07:53:46,2458781.829,19.20
2019-10-25 12:07:26,2458782.005,19.26
2019-10-25 18:07:39,2458782.255,17.57
2019-12-10 19:54:37,2458828.330,untrusted
2019-12-10 21:41:10,2458828.404,19.24
2020-01-11 03:17:10,2458859.637,19.24
2020-02-01 16:00:30,2458881.167,19.27
2020-05-07 15:59:10,2458977.166,19.21
2020-05-07 17:45:44,2458977.240,19.27

