Gaia19bgx
#Date,JD,averagemag.
2019-08-07 12:04:11,2458703.003,19.32
2019-08-15 00:11:42,2458710.508,16.72
2019-08-15 06:11:57,2458710.758,16.63
2019-08-15 07:58:31,2458710.832,16.65
2019-08-15 12:12:11,2458711.008,16.60
2019-08-15 13:58:45,2458711.082,16.60
2019-08-15 18:12:25,2458711.259,16.57
2019-08-15 19:59:18,2458711.333,null
2019-08-16 00:12:40,2458711.509,16.67
2019-08-16 01:59:13,2458711.583,null
2019-08-16 06:12:54,2458711.759,16.70
2019-08-16 07:59:28,2458711.833,16.72
2019-10-11 02:15:00,2458767.594,null
2019-12-05 04:28:31,2458822.686,17.39
2020-01-13 20:41:45,2458862.362,16.27
2020-01-14 00:55:25,2458862.538,16.30
2020-01-23 14:54:29,2458872.121,19.40
2020-01-23 19:08:09,2458872.297,19.52
2020-03-09 10:16:48,2458917.928,16.45
2020-03-09 12:03:22,2458918.002,16.47
2020-03-20 00:16:34,2458928.512,19.03
2020-03-20 04:30:13,2458928.688,untrusted

