Gaia18bje
#Date,JD,averagemag.
2016-07-20 13:43:31,2457590.072,17.17
2016-07-20 15:30:05,2457590.146,17.20
2016-07-20 19:43:46,2457590.322,17.51
2016-07-20 21:30:20,2457590.396,17.60
2016-07-21 01:44:01,2457590.572,17.92
2016-07-21 03:30:38,2457590.646,null
2016-07-21 07:44:16,2457590.822,18.12
2016-07-21 09:30:51,2457590.896,18.17
2016-07-21 15:31:06,2457591.147,17.90
2016-09-06 21:13:04,2457638.384,16.19
2016-10-10 07:00:07,2457671.792,18.09
2016-10-10 08:46:42,2457671.866,18.16
2016-10-30 13:01:12,2457692.043,18.30
2017-02-01 05:40:02,2457785.736,18.31
2017-02-16 13:05:33,2457801.046,15.46
2017-03-24 10:29:52,2457836.937,18.48
2017-03-24 12:16:26,2457837.011,18.43
2017-04-29 23:47:14,2457873.491,17.66
2017-04-30 04:00:53,2457873.667,18.04
2017-04-30 05:47:27,2457873.741,18.11
2017-05-18 22:09:06,2457892.423,untrusted
2017-05-18 23:55:40,2457892.497,18.43
2017-05-19 04:09:19,2457892.673,18.43
2017-05-19 05:55:53,2457892.747,18.45
2017-07-23 23:55:45,2457958.497,17.68
2017-07-24 04:09:26,2457958.673,17.27
2017-07-24 05:56:01,2457958.747,16.77
2017-08-11 04:20:57,2457976.681,18.09
2017-08-11 06:07:31,2457976.755,18.11
2017-08-11 10:21:12,2457976.931,18.06
2017-08-11 12:08:01,2457977.006,null
2017-09-18 10:00:10,2458014.917,null
2017-10-24 09:20:31,2458050.889,18.11
2017-10-24 11:07:05,2458050.963,18.04
2017-11-09 09:25:48,2458066.893,17.74
2017-11-09 11:12:22,2458066.967,17.61
2018-02-11 00:16:09,2458160.511,untrusted
2018-02-11 02:02:43,2458160.585,17.07
2018-03-02 12:14:26,2458180.010,null
2018-04-04 17:37:53,2458213.235,18.14
2018-04-04 19:24:26,2458213.309,18.33
2018-05-19 12:56:32,2458258.039,16.64
2018-05-19 17:10:11,2458258.215,17.01
2018-05-19 18:57:09,2458258.290,null
2018-05-19 23:10:25,2458258.466,17.61
2018-05-20 00:56:58,2458258.540,17.85
2018-05-20 05:10:38,2458258.716,18.26
2018-05-20 06:57:12,2458258.790,18.26
2018-05-20 11:10:51,2458258.966,18.04
2018-05-27 17:16:49,2458266.220,15.41
2018-05-27 23:17:02,2458266.470,15.47
2018-05-28 01:03:53,2458266.544,null
2018-05-28 05:17:15,2458266.720,15.57
2018-05-28 07:03:49,2458266.794,15.63
2018-05-28 11:17:29,2458266.970,15.77
2018-05-28 13:04:03,2458267.044,15.81
2018-05-28 17:18:02,2458267.221,null
2018-05-28 19:04:46,2458267.295,null
2018-05-29 01:04:30,2458267.545,16.76
2018-08-04 05:20:33,2458334.723,17.89
2018-08-04 07:07:08,2458334.797,18.20
2018-08-04 11:20:48,2458334.973,17.89
2018-08-28 01:13:38,2458358.551,15.77
2018-09-29 17:09:40,2458391.215,17.56
2018-11-07 10:17:42,2458429.929,18.09
2018-11-07 12:04:16,2458430.003,18.06
2018-11-18 22:24:50,2458441.434,18.02
2018-11-19 00:11:25,2458441.508,18.06
2019-02-21 07:18:45,2458535.805,17.97
2019-02-21 09:05:19,2458535.879,17.99
2019-03-16 13:09:26,2458559.048,18.12
2019-03-16 14:55:59,2458559.122,18.08
2019-08-26 12:29:43,2458722.021,18.08
2019-08-26 16:43:24,2458722.197,18.04
2019-10-20 08:44:39,2458776.864,18.40
2020-02-12 16:56:55,2458892.206,null
2020-02-12 18:43:40,2458892.280,null
2020-03-10 13:38:49,2458919.069,15.54
2020-04-07 02:42:24,2458946.613,18.32

