Gaia19fru
#Date,JD,averagemag.
2019-06-23 00:01:12,2458657.501,12.59
2019-06-23 04:14:52,2458657.677,12.57
2019-06-23 06:01:23,2458657.751,null
2019-06-23 10:15:05,2458657.927,12.57
2019-06-23 12:01:39,2458658.001,12.58
2019-06-23 16:15:19,2458658.177,12.57
2019-06-23 18:01:53,2458658.251,12.59
2019-06-23 22:15:32,2458658.427,untrusted
2019-06-24 00:02:06,2458658.501,12.57
2019-06-24 04:15:46,2458658.678,12.58
2019-06-24 06:02:20,2458658.752,12.57
2019-06-24 10:16:00,2458658.928,12.57
2019-06-24 12:02:34,2458659.002,12.58
2019-06-24 16:16:24,2458659.178,null
2019-06-24 18:02:47,2458659.252,12.57
2019-06-24 22:16:27,2458659.428,12.57
2019-06-25 00:03:03,2458659.502,null
2019-06-25 04:16:41,2458659.678,12.58
2019-06-25 10:17:17,2458659.929,null
2019-08-22 13:33:37,2458718.065,12.56
2019-09-23 16:38:20,2458750.193,12.78
2019-09-23 20:51:59,2458750.369,12.78
2019-10-17 03:30:46,2458773.646,12.82
2019-10-17 05:17:20,2458773.720,12.81
2019-12-21 19:20:01,2458839.306,13.15
2019-12-21 23:33:42,2458839.482,13.13
2019-12-22 01:20:16,2458839.556,13.15
2019-12-22 05:33:56,2458839.732,13.14
2019-12-22 07:20:31,2458839.806,13.17
2019-12-22 11:34:11,2458839.982,13.14
2019-12-22 13:20:46,2458840.056,13.15
2019-12-22 17:34:26,2458840.232,13.17
2019-12-22 19:21:01,2458840.306,13.16
2019-12-22 23:34:41,2458840.482,untrusted
2019-12-23 01:21:16,2458840.556,13.14
2019-12-23 05:34:56,2458840.733,13.15
2019-12-23 07:21:31,2458840.807,13.14
2019-12-23 11:35:12,2458840.983,13.15
2019-12-23 17:35:27,2458841.233,13.16
2019-12-23 23:35:42,2458841.483,13.15
2019-12-24 05:35:58,2458841.733,13.15
2019-12-25 05:37:00,2458842.734,13.14
2019-12-25 11:37:15,2458842.984,13.14
2019-12-25 17:37:30,2458843.234,13.15
2019-12-25 23:37:46,2458843.485,13.13
2019-12-26 05:38:01,2458843.735,13.15
2019-12-26 07:24:36,2458843.809,13.14
2019-12-26 11:38:17,2458843.985,13.14
2019-12-26 13:25:11,2458844.059,null
2019-12-26 17:38:57,2458844.235,null
2019-12-26 19:25:07,2458844.309,null
2019-12-26 23:38:52,2458844.485,null
2019-12-27 01:25:38,2458844.559,null
2019-12-27 05:39:02,2458844.735,13.14
2019-12-27 07:25:36,2458844.809,13.14
2019-12-27 11:39:17,2458844.986,13.14
2019-12-27 13:25:51,2458845.060,13.14
2019-12-27 19:26:06,2458845.310,13.15
2020-02-10 03:18:50,2458889.638,13.27
2020-03-13 21:09:45,2458922.382,13.38
2020-03-13 22:56:20,2458922.456,13.38
2020-04-02 17:36:20,2458942.234,13.36

