Gaia19cqs
#Date,JD,averagemag.
2017-01-25 21:45:18,2457779.406,null
2017-01-25 23:32:03,2457779.481,null
2017-02-18 22:56:09,2457803.456,null
2017-03-19 12:24:14,2457832.017,null
2017-07-21 12:18:29,2457956.013,null
2017-08-18 22:27:09,2457984.436,null
2017-08-19 00:13:19,2457984.509,null
2017-09-14 22:18:58,2458011.430,null
2018-02-05 06:12:39,2458154.759,13.63
2018-02-05 07:59:13,2458154.833,13.63
2018-03-05 07:38:48,2458182.819,untrusted
2018-03-05 11:52:26,2458182.995,13.61
2018-03-30 11:46:42,2458207.991,13.62
2018-03-30 13:33:15,2458208.065,13.61
2018-08-01 23:43:45,2458332.489,13.55
2018-08-02 01:30:20,2458332.563,13.53
2018-09-25 11:25:22,2458386.976,13.49
2018-12-29 20:12:19,2458482.342,13.45
2018-12-29 21:58:53,2458482.416,13.43
2019-01-08 20:17:54,2458492.346,13.44
2019-01-08 22:04:28,2458492.420,13.43
2019-02-15 21:05:36,2458530.379,13.42
2019-03-20 14:37:36,2458563.109,13.41
2019-03-20 18:51:15,2458563.286,13.39
2019-04-10 00:55:43,2458583.539,13.38
2019-04-10 02:42:16,2458583.613,untrusted
2019-04-10 06:55:55,2458583.789,13.37
2019-04-10 08:42:29,2458583.863,untrusted
2019-06-24 14:56:59,2458659.123,13.39
2019-06-24 20:57:14,2458659.373,untrusted
2019-06-25 01:10:55,2458659.549,13.39
2019-06-25 02:57:30,2458659.623,untrusted
2019-06-25 07:11:10,2458659.799,13.38
2019-06-25 08:57:45,2458659.873,13.38
2019-06-25 13:11:26,2458660.050,13.38
2019-06-25 14:58:00,2458660.124,13.39
2019-06-25 19:11:41,2458660.300,13.39
2019-06-25 20:58:16,2458660.374,13.39
2019-06-26 01:11:57,2458660.550,13.39
2019-06-26 02:58:31,2458660.624,untrusted
2019-06-26 07:12:12,2458660.800,13.39
2019-06-26 08:58:46,2458660.874,13.38
2019-06-26 13:12:28,2458661.050,null
2019-06-26 14:59:02,2458661.124,13.38
2019-06-26 19:12:43,2458661.300,13.37
2019-06-26 20:59:17,2458661.375,untrusted
2019-06-27 01:12:58,2458661.551,13.37
2019-06-27 02:59:33,2458661.625,13.36
2019-06-27 08:59:48,2458661.875,13.38
2019-06-27 15:00:04,2458662.125,13.39
2019-08-21 00:18:50,2458716.513,13.37
2019-09-24 06:04:39,2458750.753,13.37
2019-09-24 07:51:14,2458750.827,13.38
2019-10-14 08:23:59,2458770.850,13.36
2019-10-14 12:37:40,2458771.026,13.37
2019-12-24 08:41:40,2458841.862,13.37
2019-12-24 14:41:53,2458842.112,13.37
2019-12-24 16:28:26,2458842.186,13.37
2019-12-24 20:42:06,2458842.363,13.37
2019-12-24 22:28:39,2458842.437,13.36
2019-12-25 02:42:19,2458842.613,13.37
2019-12-25 04:28:53,2458842.687,13.36
2019-12-25 08:42:32,2458842.863,13.38
2019-12-25 10:29:06,2458842.937,13.36
2019-12-25 14:42:45,2458843.113,13.36
2019-12-25 16:29:19,2458843.187,13.37
2019-12-25 20:42:59,2458843.363,13.37
2019-12-25 22:29:33,2458843.437,13.36
2019-12-26 04:29:46,2458843.687,13.36
2019-12-26 10:30:00,2458843.938,13.37
2019-12-28 04:31:36,2458845.689,13.38
2019-12-28 10:31:50,2458845.939,13.36
2019-12-28 16:32:03,2458846.189,13.36
2019-12-28 20:45:43,2458846.365,13.36
2019-12-28 22:32:16,2458846.439,untrusted
2019-12-29 02:45:56,2458846.615,untrusted
2019-12-29 04:32:30,2458846.689,13.37
2019-12-29 08:46:09,2458846.865,13.36
2019-12-29 10:32:43,2458846.939,13.37
2019-12-29 14:46:22,2458847.116,13.36
2019-12-29 16:32:56,2458847.190,13.37
2019-12-29 20:46:35,2458847.366,13.37
2019-12-29 22:33:09,2458847.440,13.36
2019-12-30 02:46:48,2458847.616,13.37
2020-03-15 07:53:00,2458923.828,13.37
2020-03-15 12:06:39,2458924.005,13.38
2020-04-02 00:35:09,2458941.524,13.39

