Gaia19fuj
#Date,JD,averagemag.
2017-09-14 20:56:16,2458011.372,20.86
2017-10-29 13:45:32,2458056.073,null
2017-10-29 19:45:26,2458056.323,null
2017-10-29 23:59:10,2458056.499,null
2017-10-30 01:45:55,2458056.574,null
2017-10-30 05:59:39,2458056.750,null
2017-10-30 07:46:24,2458056.824,null
2017-10-30 11:59:34,2458057.000,null
2017-10-30 13:46:18,2458057.074,null
2017-10-30 18:00:03,2458057.250,null
2017-10-30 19:46:22,2458057.324,untrusted
2017-10-31 00:00:32,2458057.500,null
2017-10-31 01:46:42,2458057.574,null
2017-10-31 07:47:11,2458057.824,null
2017-12-22 05:58:57,2458109.749,null
2017-12-22 10:12:05,2458109.925,20.81
2017-12-22 11:58:52,2458109.999,null
2017-12-22 16:12:38,2458110.175,null
2017-12-22 17:58:55,2458110.249,20.89
2017-12-22 22:12:35,2458110.425,untrusted
2017-12-22 23:59:19,2458110.500,null
2017-12-23 04:13:04,2458110.676,null
2017-12-25 04:14:51,2458112.677,null
2017-12-25 06:01:20,2458112.751,20.66
2017-12-25 10:15:01,2458112.927,20.68
2017-12-25 12:01:35,2458113.001,untrusted
2017-12-25 16:15:16,2458113.177,20.61
2017-12-25 18:01:50,2458113.251,untrusted
2017-12-26 00:02:06,2458113.501,20.51
2018-02-06 03:11:28,2458155.633,20.48
2018-02-06 04:58:34,2458155.707,null
2018-03-05 10:46:12,2458182.949,null
2018-03-31 22:43:04,2458209.447,null
2018-04-01 02:56:50,2458209.623,null
2018-08-01 14:45:09,2458332.115,null
2018-09-01 20:22:54,2458363.349,19.65
2018-09-01 22:09:50,2458363.423,null
2018-09-25 14:14:28,2458387.093,19.76
2018-09-25 16:01:02,2458387.167,19.73
2018-12-30 05:05:48,2458482.712,19.68
2018-12-30 06:52:22,2458482.786,19.72
2019-01-09 17:13:26,2458493.218,null
2019-01-09 18:59:34,2458493.291,untrusted
2019-02-16 22:20:16,2458531.431,null
2019-03-20 10:01:08,2458562.917,19.12
2019-03-20 11:47:43,2458562.991,19.18
2019-04-11 23:54:00,2458585.496,19.67
2019-04-12 04:07:40,2458585.672,untrusted
2019-04-12 05:54:15,2458585.746,19.71
2019-06-21 22:15:46,2458656.428,19.91
2019-06-22 04:16:00,2458656.678,19.82
2019-06-22 06:02:58,2458656.752,null
2019-06-22 10:16:42,2458656.928,null
2019-06-22 12:02:48,2458657.002,19.62
2019-06-22 16:16:27,2458657.178,19.52
2019-06-22 18:03:01,2458657.252,19.66
2019-06-22 22:16:41,2458657.428,19.70
2019-06-23 00:03:15,2458657.502,19.69
2019-06-23 04:16:54,2458657.678,19.89
2019-06-23 06:03:28,2458657.752,untrusted
2019-06-23 10:17:08,2458657.929,19.69
2019-06-23 12:03:42,2458658.003,19.71
2019-06-23 16:17:21,2458658.179,19.68
2019-06-23 18:03:55,2458658.253,untrusted
2019-06-23 22:17:35,2458658.429,19.70
2019-06-24 00:04:09,2458658.503,19.69
2019-06-24 04:17:48,2458658.679,19.55
2019-06-24 06:04:22,2458658.753,19.46
2019-06-24 10:18:02,2458658.929,19.53
2019-06-24 12:04:35,2458659.003,19.35
2019-06-24 16:18:15,2458659.179,19.11
2019-06-24 18:04:49,2458659.253,untrusted
2019-06-24 22:18:28,2458659.429,19.24
2019-06-25 00:05:02,2458659.503,19.37
2019-06-25 04:18:42,2458659.680,19.22
2019-06-25 06:05:16,2458659.754,19.23
2019-06-25 10:18:55,2458659.930,19.38
2019-06-25 12:05:29,2458660.004,19.37
2019-06-25 16:19:09,2458660.180,19.28
2019-06-25 18:05:43,2458660.254,19.20
2019-06-25 22:19:22,2458660.430,19.35
2019-06-26 00:05:56,2458660.504,19.32
2019-06-26 04:19:36,2458660.680,19.28
2019-06-26 06:06:10,2458660.754,19.29
2019-06-26 10:19:49,2458660.930,19.53
2019-06-26 16:20:03,2458661.181,19.54
2019-08-22 01:33:09,2458717.565,19.60
2019-09-23 22:40:12,2458750.445,19.67
2019-09-24 02:53:50,2458750.621,19.48
2019-10-16 09:29:13,2458772.895,19.67
2019-10-16 11:15:47,2458772.969,19.65
2019-12-22 07:18:29,2458839.805,18.85
2019-12-22 11:32:09,2458839.981,18.88
2019-12-22 13:18:43,2458840.055,18.86
2019-12-22 17:32:24,2458840.231,18.80
2019-12-22 19:18:58,2458840.305,18.66
2019-12-22 23:32:39,2458840.481,18.62
2019-12-23 01:19:13,2458840.555,18.69
2019-12-23 05:32:54,2458840.731,18.77
2019-12-23 07:19:28,2458840.805,18.83
2019-12-23 11:33:09,2458840.981,18.79
2019-12-23 13:19:43,2458841.055,18.85
2019-12-23 17:33:24,2458841.232,18.78
2019-12-23 23:33:40,2458841.482,18.68
2019-12-24 05:33:55,2458841.732,18.51
2019-12-27 05:37:03,2458844.734,18.60
2019-12-27 11:37:19,2458844.984,18.62
2019-12-27 13:23:53,2458845.058,18.53
2019-12-27 17:37:34,2458845.234,18.46
2019-12-27 19:24:09,2458845.308,18.45
2019-12-27 23:37:50,2458845.485,18.47
2019-12-28 01:24:24,2458845.559,18.58
2019-12-28 05:38:05,2458845.735,18.63
2019-12-28 07:24:39,2458845.809,18.68
2019-12-28 11:38:20,2458845.985,18.57
2019-12-28 13:24:54,2458846.059,18.58
2019-12-28 19:25:09,2458846.309,18.63
2020-02-10 03:17:14,2458889.637,null
2020-02-10 07:30:41,2458889.813,20.01
2020-03-14 09:10:52,2458922.883,20.14
2020-04-02 09:48:05,2458941.908,19.61
2020-04-02 11:34:39,2458941.982,19.63

