Gaia19ala
#Date,JD,averagemag.
2019-01-18 06:27:15,2458501.769,17.94
2019-02-02 16:50:34,2458517.202,14.55
2019-02-02 18:37:08,2458517.276,14.57
2019-02-02 22:50:49,2458517.452,14.59
2019-04-23 11:21:20,2458596.973,18.03
2019-04-23 17:21:33,2458597.223,17.77
2019-04-23 19:08:07,2458597.297,17.66
2019-04-23 23:21:47,2458597.473,17.90
2019-04-24 01:08:20,2458597.547,17.73
2019-04-24 05:22:00,2458597.724,18.05
2019-04-24 07:08:34,2458597.798,18.03
2019-04-24 11:22:13,2458597.974,17.82
2019-04-24 13:09:05,2458598.048,null
2019-04-24 17:22:26,2458598.224,18.02
2019-04-24 19:09:00,2458598.298,17.62
2019-04-24 23:22:39,2458598.474,untrusted
2019-04-25 01:09:28,2458598.548,null
2019-04-25 05:22:52,2458598.724,17.68
2019-04-25 07:09:25,2458598.798,18.34
2019-04-25 11:23:05,2458598.974,17.86
2019-04-25 13:09:38,2458599.048,18.16
2019-04-25 17:23:17,2458599.225,18.03
2019-04-25 19:09:51,2458599.299,17.88
2019-04-25 23:23:30,2458599.475,17.59
2019-04-26 01:10:04,2458599.549,17.67
2019-04-26 05:23:43,2458599.725,18.11
2019-04-26 07:10:17,2458599.799,18.31
2019-04-26 11:23:56,2458599.975,18.12
2019-04-26 13:10:30,2458600.049,18.13
2019-04-26 17:24:09,2458600.225,18.11
2019-04-26 19:10:43,2458600.299,17.77
2019-04-26 23:24:22,2458600.475,18.14
2019-04-27 01:10:56,2458600.549,18.29
2019-04-27 05:24:35,2458600.725,18.23
2019-04-27 07:11:09,2458600.799,18.42
2019-04-27 11:24:48,2458600.976,17.71
2019-04-27 13:11:22,2458601.050,17.95
2019-04-27 17:25:01,2458601.226,18.34
2019-06-10 10:53:40,2458644.954,17.64
2019-06-10 12:40:14,2458645.028,18.38
2019-07-22 02:02:03,2458686.585,18.09
2019-07-22 06:15:42,2458686.761,18.37
2019-08-06 18:34:29,2458702.274,18.00
2019-08-06 20:21:03,2458702.348,17.77
2019-08-07 00:34:42,2458702.524,18.30
2019-08-07 02:21:16,2458702.598,17.71
2019-10-26 10:22:47,2458782.932,17.96
2019-10-26 14:36:27,2458783.109,18.31
2019-10-26 16:23:02,2458783.183,18.36
2019-10-26 20:36:43,2458783.359,18.42
2019-10-26 22:23:17,2458783.433,18.11
2019-10-27 02:36:58,2458783.609,18.17
2019-10-27 04:23:33,2458783.683,17.88
2019-10-27 08:37:14,2458783.859,18.16
2019-10-27 10:23:48,2458783.933,17.93
2019-10-27 14:37:29,2458784.109,17.95
2019-11-01 02:42:23,2458788.613,18.00
2019-11-01 04:28:58,2458788.687,18.29
2019-11-01 08:42:39,2458788.863,18.22
2019-11-01 10:29:14,2458788.937,17.94
2019-11-01 14:42:55,2458789.113,18.25
2019-11-01 16:29:29,2458789.187,17.93
2019-11-01 20:43:10,2458789.363,18.23
2019-11-01 22:29:45,2458789.437,18.29
2019-12-12 10:33:50,2458829.940,18.06
2020-01-16 06:26:11,2458864.768,18.09
2020-01-16 08:12:46,2458864.842,17.87
2020-01-30 00:48:01,2458878.533,17.73
2020-01-30 02:34:35,2458878.607,17.58
2020-05-04 01:22:49,2458973.558,17.52
2020-05-04 03:09:23,2458973.632,17.81

