Gaia19bfh
#Date,JD,averagemag.
2017-08-20 11:55:36,2457985.997,18.45
2017-09-08 17:58:38,2458005.249,18.77
2017-09-08 22:12:18,2458005.425,18.53
2017-12-13 07:12:03,2458100.800,18.50
2017-12-13 08:58:37,2458100.874,18.40
2017-12-31 13:11:21,2458119.050,16.48
2018-03-13 07:45:34,2458190.823,18.65
2018-03-13 11:59:14,2458190.999,18.54
2018-03-13 13:45:48,2458191.073,18.67
2018-03-30 12:08:30,2458208.006,18.77
2018-03-30 13:55:04,2458208.080,18.61
2018-03-30 18:08:43,2458208.256,18.65
2018-03-30 19:55:17,2458208.330,18.55
2018-05-30 06:01:38,2458268.751,19.05
2018-05-30 07:48:13,2458268.825,18.69
2018-05-30 12:01:54,2458269.001,19.10
2018-06-22 06:10:16,2458291.757,18.42
2018-06-22 07:56:50,2458291.831,18.65
2018-06-22 12:10:31,2458292.007,18.49
2018-07-27 13:38:08,2458327.068,18.38
2018-09-03 17:07:01,2458365.213,18.58
2018-09-03 18:53:35,2458365.287,19.31
2018-09-19 05:13:26,2458380.718,18.60
2018-12-23 14:13:56,2458476.093,null
2019-01-14 02:06:33,2458497.588,18.75
2019-01-14 03:53:07,2458497.662,18.53
2019-02-14 07:37:01,2458528.817,18.75
2019-02-14 09:23:42,2458528.891,null
2019-04-01 20:57:27,2458575.373,17.67
2019-04-02 01:11:07,2458575.549,17.33
2019-04-02 02:57:41,2458575.623,17.06
2019-04-02 07:11:23,2458575.800,null
2019-04-02 08:57:55,2458575.874,16.81
2019-04-02 13:11:35,2458576.050,16.76
2019-04-02 14:58:09,2458576.124,16.55
2019-04-02 19:11:48,2458576.300,16.57
2019-04-02 20:58:22,2458576.374,untrusted
2019-04-03 01:12:01,2458576.550,16.57
2019-04-09 13:17:35,2458583.054,17.16
2019-04-09 19:17:49,2458583.304,17.19
2019-04-09 21:04:23,2458583.378,17.26
2019-04-10 01:18:02,2458583.554,17.33
2019-04-10 03:04:36,2458583.628,17.35
2019-04-10 07:18:16,2458583.804,17.43
2019-04-10 09:04:50,2458583.878,17.47
2019-04-10 13:18:30,2458584.055,17.56
2019-04-10 15:05:04,2458584.129,17.65
2019-04-10 19:18:46,2458584.305,null
2019-04-10 21:05:18,2458584.379,17.80
2019-06-11 07:13:30,2458645.801,18.55
2019-06-11 09:00:05,2458645.875,19.24
2019-07-08 07:14:31,2458672.802,19.31
2019-07-08 09:01:06,2458672.876,18.52
2019-07-17 08:41:51,2458681.862,18.62
2019-07-17 10:28:26,2458681.936,18.73
2019-08-19 10:11:24,2458714.925,18.70
2019-10-07 00:07:40,2458763.505,16.66
2019-10-07 06:07:55,2458763.755,16.66
2019-10-07 07:54:35,2458763.830,null
2019-10-07 12:08:09,2458764.006,16.68
2019-10-07 13:55:05,2458764.080,null
2019-10-07 18:08:24,2458764.256,16.78
2019-10-07 19:54:59,2458764.330,17.28
2019-10-08 00:08:39,2458764.506,16.79
2019-10-08 01:55:13,2458764.580,17.50
2019-10-08 06:08:54,2458764.756,16.88
2019-10-08 07:55:28,2458764.830,17.64
2019-10-08 13:55:43,2458765.080,17.92
2019-10-13 08:00:35,2458769.834,18.92
2019-10-13 14:00:50,2458770.084,18.88
2019-10-13 18:14:30,2458770.260,untrusted
2019-10-13 20:01:05,2458770.334,18.81
2019-10-14 00:14:45,2458770.510,18.53
2019-10-14 02:01:19,2458770.584,18.86
2019-10-14 06:15:00,2458770.760,18.50
2019-10-14 08:01:34,2458770.834,18.89
2019-10-14 12:15:14,2458771.011,18.53
2019-10-14 14:01:48,2458771.085,18.81
2019-10-14 18:15:28,2458771.261,18.53
2019-10-14 20:02:03,2458771.335,18.82
2019-10-15 00:15:43,2458771.511,18.51
2019-12-13 04:01:39,2458830.668,18.69
2019-12-13 08:15:18,2458830.844,untrusted
2020-01-07 16:51:21,2458856.202,18.77
2020-01-07 21:05:00,2458856.378,19.24
2020-02-05 10:14:27,2458884.927,untrusted
2020-02-05 12:01:01,2458885.001,18.54
2020-03-15 18:27:57,2458924.269,18.61
2020-03-15 20:14:31,2458924.343,18.72
2020-03-26 12:41:14,2458935.029,18.42
2020-03-26 14:27:48,2458935.103,18.46

