Gaia18coh
#Date,JD,averagemag.
2016-10-02 17:43:08,2457664.238,20.23
2016-10-02 19:29:42,2457664.312,untrusted
2016-10-17 13:33:50,2457679.065,null
2016-10-17 17:47:35,2457679.241,null
2016-11-23 16:52:04,2457716.203,null
2016-12-25 12:12:02,2457748.008,untrusted
2016-12-25 16:25:41,2457748.185,19.84
2017-01-17 16:27:05,2457771.185,null
2017-01-17 18:13:40,2457771.259,20.39
2017-03-14 19:22:43,2457827.307,20.22
2017-03-14 23:36:23,2457827.484,20.17
2017-03-15 01:22:58,2457827.558,19.97
2017-03-15 05:36:38,2457827.734,20.10
2017-04-01 05:47:57,2457844.742,20.06
2017-04-01 07:34:55,2457844.816,null
2017-04-01 11:48:41,2457844.992,null
2017-04-01 13:34:47,2457845.066,20.45
2017-05-11 19:12:57,2457885.301,20.11
2017-06-15 22:56:05,2457920.456,19.13
2017-06-16 00:42:40,2457920.530,19.02
2017-07-06 12:44:41,2457941.031,20.78
2017-08-23 09:34:02,2457988.899,20.41
2017-08-23 15:34:17,2457989.149,untrusted
2017-08-23 17:20:51,2457989.223,20.54
2017-08-23 21:34:31,2457989.399,20.39
2017-08-23 23:21:05,2457989.473,20.22
2017-08-24 03:34:45,2457989.649,19.80
2017-08-24 05:21:19,2457989.723,19.93
2017-08-24 09:34:59,2457989.899,20.26
2017-08-24 11:21:33,2457989.973,untrusted
2017-08-24 15:35:13,2457990.149,untrusted
2017-08-24 17:21:47,2457990.223,20.19
2017-08-24 23:22:28,2457990.474,null
2017-08-25 05:22:23,2457990.724,null
2017-08-25 11:22:53,2457990.974,null
2017-08-25 15:36:38,2457991.150,null
2017-08-25 17:22:48,2457991.224,null
2017-08-25 21:36:33,2457991.400,null
2017-08-25 23:23:18,2457991.475,null
2017-08-26 03:36:37,2457991.650,20.35
2017-08-26 05:23:12,2457991.724,20.18
2017-08-26 09:36:52,2457991.901,20.36
2017-08-26 11:23:26,2457991.975,20.39
2017-08-26 15:37:06,2457992.151,untrusted
2017-10-13 02:04:56,2458039.587,18.47
2017-10-31 08:05:05,2458057.837,null
2017-10-31 09:51:49,2458057.911,null
2017-12-04 19:21:06,2458092.306,20.48
2018-01-10 02:37:49,2458128.610,20.58
2018-01-10 06:51:29,2458128.786,20.15
2018-01-10 08:38:03,2458128.860,20.34
2018-01-29 00:59:28,2458147.541,19.74
2018-01-29 02:46:02,2458147.615,20.03
2018-01-29 06:59:42,2458147.791,19.81
2018-01-29 08:46:16,2458147.865,19.65
2018-03-26 18:47:49,2458204.283,20.77
2018-03-26 20:34:25,2458204.357,null
2018-03-27 00:48:11,2458204.533,null
2018-04-18 06:56:18,2458226.789,20.29
2018-04-18 08:42:53,2458226.863,20.18
2018-05-23 12:36:43,2458262.025,null
2018-05-23 14:23:28,2458262.100,null
2018-06-30 05:54:19,2458299.746,20.14
2018-06-30 07:40:54,2458299.820,19.96
2018-07-17 06:00:07,2458316.750,untrusted
2018-07-17 07:46:41,2458316.824,20.55
2018-09-03 16:27:30,2458365.186,null
2018-09-03 18:14:15,2458365.260,null
2018-09-03 22:27:59,2458365.436,null
2018-09-04 00:14:04,2458365.510,20.35
2018-09-04 04:27:44,2458365.686,19.71
2018-09-04 06:14:18,2458365.760,19.98
2018-09-07 12:17:09,2458369.012,18.62
2018-09-07 16:30:49,2458369.188,18.64
2018-09-07 18:17:23,2458369.262,18.73
2018-09-07 22:31:03,2458369.438,18.74
2018-09-08 00:17:37,2458369.512,18.87
2018-09-08 04:31:17,2458369.688,18.94
2018-10-23 10:52:44,2458414.953,20.11
2018-11-14 03:00:18,2458436.625,20.17
2018-12-15 20:28:48,2458468.353,null
2018-12-15 22:15:32,2458468.427,null
2019-01-27 15:46:44,2458511.157,20.29
2019-01-27 20:00:23,2458511.334,19.98
2019-01-27 21:46:57,2458511.408,20.25
2019-01-28 02:00:37,2458511.584,20.27
2019-02-09 14:09:50,2458524.090,untrusted
2019-02-09 15:56:45,2458524.164,null
2019-02-09 20:10:04,2458524.340,20.38
2019-02-09 21:56:38,2458524.414,20.68
2019-02-10 02:10:17,2458524.590,20.29
2019-02-10 03:56:52,2458524.664,20.59
2019-04-07 15:45:50,2458581.157,20.20
2019-04-07 19:59:52,2458581.333,null
2019-05-03 21:47:06,2458607.408,null
2019-06-04 03:32:10,2458638.647,null
2019-07-14 12:51:56,2458679.036,20.23
2019-07-14 14:38:30,2458679.110,20.12
2019-08-01 03:14:18,2458696.635,17.96
2019-08-01 09:14:33,2458696.885,17.99
2019-08-01 11:01:07,2458696.959,18.00
2019-08-01 15:14:48,2458697.135,17.98
2019-08-01 17:01:22,2458697.209,18.03
2019-08-14 11:15:49,2458709.969,null
2019-08-14 15:29:34,2458710.146,null
2019-08-14 17:16:01,2458710.219,20.64
2019-08-14 21:30:04,2458710.396,null
2019-08-14 23:16:15,2458710.470,null
2019-08-15 03:30:00,2458710.646,null
2019-10-11 23:29:08,2458768.479,19.50
2019-10-12 01:15:53,2458768.553,null
2019-11-07 00:18:19,2458794.513,null
2020-01-13 11:26:08,2458861.976,null
2020-01-13 15:39:52,2458862.153,null
2020-01-25 15:55:34,2458874.164,untrusted
2020-01-25 17:42:08,2458874.238,20.88
2020-03-11 13:04:33,2458920.045,null
2020-03-11 14:50:36,2458920.118,20.55
2020-03-11 19:04:16,2458920.295,20.43
2020-03-19 07:13:03,2458927.801,20.17
2020-03-19 08:59:38,2458927.875,20.38
2020-05-01 03:49:38,2458970.659,20.39

