Gaia19dta
#Date,JD,averagemag.
2019-08-23 09:12:55,2458718.884,19.10
2019-08-23 10:59:29,2458718.958,19.03
2019-08-23 15:13:09,2458719.134,untrusted
2019-08-23 16:59:42,2458719.208,18.69
2019-08-23 21:13:22,2458719.384,untrusted
2019-08-23 23:00:21,2458719.459,null
2019-08-24 03:13:35,2458719.634,18.01
2019-08-24 05:00:09,2458719.708,17.93
2019-08-24 09:13:48,2458719.885,17.78

