Gaia19ebi
#Date,JD,averagemag.
2016-01-27 17:57:01,2457415.248,18.67
2016-02-18 17:53:14,2457437.245,18.72
2016-02-18 22:06:55,2457437.421,18.76
2016-04-01 20:48:37,2457480.367,18.89
2016-04-01 22:35:11,2457480.441,18.90
2016-04-02 02:48:51,2457480.617,18.94
2016-04-09 04:40:58,2457487.695,18.90
2016-04-09 08:54:38,2457487.871,18.94
2016-04-09 10:41:12,2457487.945,18.89
2016-05-25 19:19:50,2457534.305,19.06
2016-05-25 21:06:24,2457534.379,19.03
2016-06-11 21:09:20,2457551.381,19.03
2016-07-20 00:32:41,2457589.523,19.15
2016-08-23 18:08:17,2457624.256,null
2016-09-16 19:57:53,2457648.332,19.03
2016-09-17 00:11:32,2457648.508,18.99
2016-09-17 01:58:06,2457648.582,19.01
2016-11-10 17:56:32,2457703.248,18.80
2016-11-10 19:43:07,2457703.322,18.80
2016-11-10 23:56:47,2457703.498,18.85
2016-11-30 18:06:57,2457723.255,18.77
2016-11-30 19:53:31,2457723.329,18.83
2017-01-06 11:44:25,2457759.989,null
2017-01-06 13:30:30,2457760.063,18.75
2017-02-09 06:31:18,2457793.772,18.64
2017-02-28 06:32:32,2457812.773,18.61
2017-02-28 08:19:06,2457812.847,18.57
2017-04-13 23:05:40,2457857.462,18.46
2017-04-14 05:05:54,2457857.712,18.48
2017-04-14 06:52:28,2457857.786,18.49
2017-04-20 17:11:15,2457864.216,untrusted
2017-04-20 18:57:50,2457864.290,untrusted
2017-06-05 15:42:42,2457910.155,untrusted
2017-06-26 03:41:54,2457930.654,null
2017-07-31 21:02:50,2457966.377,18.44
2017-09-09 02:35:21,2458005.608,18.53
2017-09-09 04:21:55,2458005.682,18.38
2017-09-09 08:35:34,2458005.858,18.50
2017-09-29 08:44:43,2458025.864,18.55
2017-09-29 10:31:17,2458025.938,18.57
2017-11-22 20:30:32,2458080.355,18.74
2017-11-22 22:17:06,2458080.429,18.72
2017-12-16 08:35:41,2458103.858,18.82
2017-12-16 10:22:15,2458103.932,18.82
2018-01-17 14:15:27,2458136.094,19.06
2018-01-17 16:02:02,2458136.168,19.03
2018-03-10 15:20:13,2458188.139,null
2018-04-25 05:59:44,2458233.750,19.10
2018-04-25 07:46:19,2458233.824,19.03
2018-04-25 11:59:58,2458234.000,19.04
2018-04-25 13:46:33,2458234.074,19.07
2018-05-03 00:05:36,2458241.504,19.06
2018-05-03 01:52:10,2458241.578,19.07
2018-05-03 06:05:50,2458241.754,19.07
2018-06-16 16:45:03,2458286.198,19.11
2018-06-16 18:31:37,2458286.272,19.10
2018-07-10 12:24:29,2458310.017,19.16
2018-07-10 16:38:08,2458310.193,19.23
2018-08-12 17:57:41,2458343.248,19.07
2018-09-26 21:45:18,2458388.406,19.17
2018-09-26 23:31:52,2458388.480,19.19
2018-09-27 03:45:32,2458388.657,19.19
2018-09-27 05:32:06,2458388.731,19.20
2018-10-12 03:56:05,2458403.664,19.29
2018-10-12 09:56:19,2458403.914,19.26
2018-10-12 11:42:53,2458403.988,19.25
2018-10-12 15:56:33,2458404.164,19.22
2018-10-12 17:43:19,2458404.238,null
2018-12-04 15:41:43,2458457.154,19.31
2018-12-30 23:25:12,2458483.476,19.35
2019-01-28 15:23:35,2458512.141,19.30
2019-03-08 02:25:41,2458550.601,19.39
2019-03-08 04:12:15,2458550.675,19.41
2019-03-20 20:32:16,2458563.356,19.37
2019-03-20 22:18:50,2458563.430,19.39
2019-05-06 00:54:23,2458609.538,19.43
2019-05-06 02:40:57,2458609.612,19.50
2019-05-16 08:47:10,2458619.866,19.56
2019-05-16 13:00:49,2458620.042,19.48
2019-06-27 23:49:08,2458662.492,19.56
2019-06-28 01:35:41,2458662.566,19.49
2019-08-01 15:38:33,2458697.152,19.75
2019-09-10 23:52:06,2458737.495,19.90
2019-09-11 04:05:45,2458737.671,19.87
2019-09-23 22:23:07,2458750.433,19.81
2019-09-24 00:09:41,2458750.507,19.89
2019-11-08 13:28:20,2458796.061,19.94
2019-11-08 15:14:55,2458796.135,20.05
2019-11-08 19:28:35,2458796.312,19.88
2019-11-18 19:41:48,2458806.321,19.94
2019-11-18 21:28:22,2458806.395,20.01
2019-12-28 22:10:53,2458846.424,20.10
2020-01-23 17:15:26,2458872.219,null
2020-02-21 08:12:14,2458900.842,19.96
2020-04-11 20:23:01,2458951.349,null
2020-04-11 22:09:32,2458951.423,19.90
2020-04-12 02:23:12,2458951.599,untrusted
2020-04-12 04:09:46,2458951.673,19.84
2020-04-12 08:23:26,2458951.850,19.92
2020-04-12 10:10:00,2458951.924,19.89
2020-04-12 16:10:15,2458952.174,19.86
2020-04-24 16:23:17,2458964.183,19.90
2020-04-24 20:36:57,2458964.359,19.83
2020-04-24 22:23:31,2458964.433,19.85
2020-04-25 02:37:11,2458964.609,19.88
2020-04-25 04:23:45,2458964.683,19.83
2020-04-25 08:37:25,2458964.859,19.89
2020-04-25 10:23:59,2458964.933,untrusted
2020-04-25 14:37:39,2458965.109,19.86

