Gaia18ddv
#Date,JD,averagemag.
2019-01-25 19:58:41,2458509.332,16.08
2019-01-25 21:45:34,2458509.407,null
2019-01-26 01:58:54,2458509.583,16.09
2019-02-10 14:08:34,2458525.089,20.00
2019-02-10 20:08:48,2458525.339,untrusted
2019-02-10 21:55:22,2458525.413,20.09
2019-02-11 02:09:02,2458525.590,untrusted
2019-02-11 03:55:48,2458525.664,null
2019-04-07 13:56:30,2458581.081,17.97
2019-04-07 15:43:02,2458581.155,null
2019-05-03 01:59:39,2458606.583,null
2019-05-03 03:46:25,2458606.657,null
2019-06-04 09:29:49,2458638.896,20.26
2019-06-04 13:43:31,2458639.072,20.09
2019-07-14 00:53:07,2458678.537,16.77
2019-07-14 02:39:41,2458678.611,16.82
2019-07-30 03:12:22,2458694.634,null
2019-07-30 04:59:07,2458694.708,null
2019-07-30 09:12:53,2458694.884,null
2019-07-30 10:59:09,2458694.958,19.58
2019-08-15 15:32:37,2458711.148,19.77
2019-08-15 17:19:11,2458711.222,19.69
2019-08-15 21:32:52,2458711.398,19.73
2019-08-15 23:19:50,2458711.472,null
2019-08-16 03:33:06,2458711.648,19.73
2019-10-11 23:31:55,2458768.480,19.84
2019-10-12 01:18:28,2458768.554,19.88
2019-11-06 06:17:37,2458793.762,18.35
2019-12-06 19:32:59,2458824.315,19.53
2020-01-12 23:23:36,2458861.475,19.89
2020-01-13 03:37:28,2458861.651,null
2020-01-26 09:56:25,2458874.914,17.51
2020-01-26 11:43:27,2458874.989,null
2020-03-11 20:48:21,2458920.367,19.89
2020-03-12 01:02:02,2458920.543,19.89
2020-03-12 02:48:36,2458920.617,19.83
2020-03-19 13:10:43,2458928.049,19.72
2020-03-19 14:57:17,2458928.123,19.80
2020-05-01 17:36:35,2458971.234,19.76

