Gaia20bqw
#Date,JD,averagemag.
2017-12-04 08:27:23,2458091.852,null
2017-12-04 14:27:12,2458092.102,19.12
2017-12-04 16:14:03,2458092.176,null
2017-12-04 20:27:26,2458092.352,19.12
2017-12-04 22:14:00,2458092.426,19.12
2017-12-05 02:27:41,2458092.603,untrusted
2017-12-05 04:14:15,2458092.677,19.05
2017-12-05 08:27:55,2458092.853,19.14
2017-12-05 10:14:30,2458092.927,19.10
2017-12-05 14:28:10,2458093.103,19.09
2017-12-05 16:14:45,2458093.177,19.13
2017-12-05 20:28:25,2458093.353,19.10
2017-12-05 22:14:59,2458093.427,19.16
2017-12-06 02:28:40,2458093.603,19.15
2017-12-06 04:15:14,2458093.677,19.09
2017-12-06 08:28:55,2458093.853,19.11
2017-12-06 10:15:30,2458093.927,19.21
2017-12-06 14:29:10,2458094.104,19.15
2017-12-06 16:15:45,2458094.178,19.13
2017-12-06 22:16:00,2458094.428,19.17
2018-01-21 08:09:26,2458139.840,19.12
2018-01-21 09:56:00,2458139.914,19.14
2018-03-14 21:29:49,2458192.396,19.07
2018-03-15 01:43:30,2458192.572,19.05
2018-06-20 22:42:41,2458290.446,untrusted
2018-06-21 00:29:15,2458290.520,19.39
2018-07-06 22:47:06,2458306.449,null
2018-08-13 17:44:02,2458344.239,19.39
2018-09-18 23:16:12,2458380.470,19.26
2018-09-19 03:29:51,2458380.646,untrusted
2018-10-08 21:37:05,2458400.401,null
2018-10-08 23:23:50,2458400.475,null
2018-10-09 03:37:05,2458400.651,19.23
2018-10-09 05:23:44,2458400.725,null
2018-12-09 15:32:02,2458462.147,19.41
2018-12-09 17:18:36,2458462.221,19.43
2018-12-09 21:32:17,2458462.397,19.41
2018-12-09 23:18:51,2458462.471,19.41
2018-12-26 11:29:24,2458478.979,19.46
2018-12-26 15:43:05,2458479.155,untrusted
2018-12-26 17:29:40,2458479.229,19.47
2019-02-01 09:19:40,2458515.889,untrusted
2019-02-01 11:06:15,2458515.963,19.37
2019-03-08 02:41:22,2458550.612,19.28
2019-03-08 04:27:57,2458550.686,19.22
2019-03-25 02:46:05,2458567.615,19.24
2019-03-25 04:32:40,2458567.689,19.24
2019-08-05 15:49:41,2458701.160,19.73
2019-09-11 05:36:35,2458737.734,19.80
2019-09-28 04:17:03,2458754.679,19.82
2019-09-28 06:03:37,2458754.753,19.79
2019-12-31 22:23:12,2458849.433,19.95
2020-01-01 00:09:49,2458849.507,null
2020-01-19 23:01:44,2458868.460,null
2020-01-20 00:48:15,2458868.534,20.03
2020-02-21 20:27:55,2458901.353,null
2020-04-04 08:31:15,2458943.855,20.09
2020-04-04 10:17:50,2458943.929,20.06
2020-04-04 14:31:30,2458944.105,20.11
2020-04-04 16:18:05,2458944.179,20.05
2020-04-04 22:18:20,2458944.429,20.13
2020-04-15 10:30:15,2458954.938,19.93
2020-04-15 14:43:55,2458955.114,19.97
2020-04-15 16:30:30,2458955.188,19.95
2020-04-15 20:44:10,2458955.364,19.95
2020-04-15 22:30:45,2458955.438,19.97
2020-04-16 02:44:25,2458955.614,19.99

