Gaia19esc
#Date,JD,averagemag.
2017-06-02 12:37:56,2457907.026,null
2017-06-02 16:51:42,2457907.203,null
2017-06-02 18:38:27,2457907.277,null
2017-07-15 04:31:01,2457949.688,null
2017-07-15 06:17:47,2457949.762,null
2017-08-18 04:06:59,2457983.672,null
2017-08-18 05:53:44,2457983.746,null
2017-09-10 04:04:44,2458006.670,null
2017-09-10 05:51:29,2458006.744,null
2017-10-23 02:47:03,2458049.616,18.08
2017-10-23 04:33:38,2458049.690,18.07
2017-11-01 14:53:29,2458059.120,null
2017-11-01 16:40:04,2458059.194,17.85
2017-12-15 01:20:55,2458102.556,17.91
2018-01-01 07:21:12,2458119.806,17.85
2018-01-01 09:07:46,2458119.880,17.89
2018-02-05 12:31:50,2458155.022,17.85
2018-03-10 19:52:02,2458188.328,null
2018-03-11 00:05:46,2458188.504,null
2018-04-04 00:08:24,2458212.506,17.87
2018-04-04 01:54:58,2458212.580,17.88
2018-05-27 01:37:59,2458265.568,17.83
2018-05-27 05:51:39,2458265.744,17.83
2018-05-27 07:38:13,2458265.818,17.87
2018-06-19 12:01:04,2458289.001,17.87
2018-06-19 13:47:38,2458289.075,17.85
2018-07-27 07:27:37,2458326.811,18.11
2018-09-01 06:52:28,2458362.786,17.88
2018-09-21 05:07:48,2458382.714,untrusted
2018-11-03 21:41:54,2458426.404,17.82
2018-11-03 23:28:28,2458426.478,17.81
2018-11-12 23:34:35,2458435.482,17.84
2018-11-13 03:48:15,2458435.659,17.83
2018-12-25 08:21:09,2458477.848,17.83
2018-12-25 10:07:43,2458477.922,17.85
2019-01-14 14:16:50,2458498.095,17.88
2019-01-14 16:03:24,2458498.169,17.88
2019-02-16 19:38:51,2458531.319,17.86
2019-03-26 19:10:36,2458569.299,17.87
2019-03-26 20:57:10,2458569.373,17.89
2019-04-17 01:19:20,2458590.555,17.90
2019-04-17 03:05:54,2458590.629,17.86
2019-06-09 02:49:55,2458643.618,17.65
2019-06-09 07:03:35,2458643.794,17.67
2019-07-05 19:07:34,2458670.297,17.74
2019-07-17 22:19:02,2458682.430,17.71
2019-08-21 22:14:21,2458717.427,17.60
2019-08-22 00:00:56,2458717.501,17.58
2019-09-30 05:56:13,2458756.747,17.48
2019-09-30 07:42:48,2458756.821,17.47
2019-09-30 11:56:28,2458756.998,17.48
2019-09-30 13:43:03,2458757.072,17.45
2019-10-21 06:27:02,2458777.769,17.39
2019-10-21 08:13:36,2458777.843,17.44
2019-10-21 12:27:16,2458778.019,17.40
2019-12-11 08:21:30,2458828.848,17.57
2019-12-11 10:08:04,2458828.922,17.58
2020-01-05 09:07:05,2458853.880,untrusted
2020-02-05 12:11:27,2458885.008,17.43
2020-03-13 02:09:27,2458921.590,17.49
2020-03-29 06:49:03,2458937.784,17.47
2020-03-29 08:35:37,2458937.858,17.47

