Gaia19bkm
#Date,JD,averagemag.
2018-11-15 14:41:55,2458438.112,null
2018-12-29 19:04:19,2458482.295,null
2019-01-12 11:23:10,2458495.974,20.04
2019-01-12 13:09:44,2458496.048,19.40
2019-02-19 00:15:01,2458533.510,null
2019-02-19 04:28:47,2458533.687,null
2019-03-21 04:12:19,2458563.675,16.27
2019-04-16 17:58:32,2458590.249,16.13
2019-04-16 22:12:28,2458590.425,null
2019-06-10 03:58:15,2458644.665,17.61
2019-06-10 05:44:49,2458644.739,17.44
2019-06-10 09:58:29,2458644.916,17.25
2019-06-10 11:45:22,2458644.990,null
2019-06-28 10:10:09,2458662.924,null
2019-06-28 11:56:19,2458662.997,null
2019-06-28 16:09:55,2458663.174,19.69
2019-08-24 07:29:06,2458719.812,17.45
2019-08-24 09:15:58,2458719.886,null
2019-09-24 10:30:14,2458750.938,null
2019-09-24 14:43:59,2458751.114,null
2019-10-20 21:33:54,2458777.399,null
2019-10-20 23:20:04,2458777.472,null
2019-12-12 05:28:53,2458829.728,null
2019-12-12 07:15:18,2458829.802,17.05
2019-12-12 11:28:58,2458829.978,16.99
2019-12-12 13:15:33,2458830.052,null
2019-12-12 17:29:13,2458830.229,16.89
2019-12-29 17:51:38,2458847.244,null
2019-12-29 19:38:24,2458847.318,null
2020-02-08 09:23:53,2458887.892,19.34
2020-03-11 16:57:45,2458920.207,null
2020-04-02 15:58:40,2458942.166,16.17
2020-04-02 17:45:14,2458942.240,16.15

