Gaia16btr
#Date,JD,averagemag.
2018-10-10 17:58:15,2458402.249,null
2018-10-10 22:12:00,2458402.425,null
2018-10-10 23:58:11,2458402.499,null
2018-10-11 04:11:56,2458402.675,null
2018-10-11 05:58:41,2458402.749,null
2018-10-11 10:12:26,2458402.925,null
2018-10-11 11:58:36,2458402.999,null
2018-10-11 16:12:22,2458403.175,null
2018-10-11 17:59:07,2458403.249,null
2018-10-11 22:12:52,2458403.426,null
2018-10-11 23:59:37,2458403.500,null
2018-10-12 04:12:48,2458403.676,null
2018-10-12 10:13:18,2458403.926,null
2018-10-12 16:13:13,2458404.176,null
2018-10-14 16:15:32,2458406.177,null
2018-10-14 22:15:28,2458406.427,null
2018-10-15 04:15:58,2458406.678,null
2018-10-15 10:15:54,2458406.928,null
2018-10-15 12:02:39,2458407.002,null
2018-10-15 16:16:24,2458407.178,null
2018-10-15 18:03:09,2458407.252,null
2018-10-15 22:16:20,2458407.428,null
2018-10-16 00:03:05,2458407.502,null
2018-10-16 04:16:50,2458407.678,null
2018-10-16 06:03:36,2458407.753,null
2018-10-16 10:17:21,2458407.929,null
2018-10-16 12:03:31,2458408.002,null
2018-10-16 16:17:17,2458408.179,null
2018-10-16 18:04:02,2458408.253,null
2018-10-17 00:03:57,2458408.503,null
2018-12-03 17:46:14,2458456.240,null
2019-01-03 15:37:48,2458487.151,null
2019-01-03 17:23:59,2458487.225,null
2019-01-25 15:34:25,2458509.149,null
2019-05-01 12:38:21,2458605.027,null
2019-05-01 14:25:06,2458605.101,null
2019-05-16 12:42:46,2458620.030,null
2019-06-24 01:36:16,2458658.567,null
2019-07-29 09:22:23,2458693.891,null

