Gaia18dif
#Date,JD,averagemag.
2016-10-12 09:21:44,2457673.890,18.51
2016-10-20 15:27:22,2457682.144,18.47
2016-10-20 17:13:56,2457682.218,untrusted
2016-10-20 21:27:36,2457682.394,18.49
2016-12-05 09:33:52,2457727.899,18.53
2016-12-17 21:40:21,2457740.403,18.45
2017-01-24 20:43:40,2457778.364,18.50
2017-02-23 08:03:41,2457807.836,18.50
2017-03-21 08:03:22,2457833.836,untrusted
2017-03-21 09:49:57,2457833.910,18.49
2017-05-16 13:51:56,2457890.078,18.49
2017-05-16 19:52:11,2457890.328,18.47
2017-05-16 21:38:45,2457890.402,18.49
2017-05-17 01:52:25,2457890.578,18.46
2017-05-17 03:38:59,2457890.652,18.49
2017-05-31 09:49:20,2457904.909,18.50
2017-05-31 14:03:00,2457905.085,18.46
2017-05-31 15:49:34,2457905.159,18.47
2017-05-31 20:03:13,2457905.336,18.48
2017-05-31 21:49:47,2457905.410,18.47
2017-06-01 02:03:27,2457905.586,18.45
2017-07-16 07:37:27,2457950.818,18.49
2017-07-16 09:24:01,2457950.892,18.48
2017-08-18 20:54:59,2457984.372,null
2017-09-10 14:49:01,2458007.117,18.44
2017-10-25 05:38:38,2458051.735,18.47
2017-10-25 07:25:13,2458051.809,18.49
2017-10-25 11:38:52,2458051.985,18.46
2017-10-30 17:43:14,2458057.238,18.45
2017-10-30 19:29:48,2458057.312,18.49
2017-10-30 23:43:28,2458057.489,18.48
2017-10-31 01:30:00,2458057.563,null
2017-12-15 05:54:58,2458102.747,18.46
2017-12-15 10:08:52,2458102.923,null
2017-12-31 04:13:32,2458118.676,null
2017-12-31 05:59:36,2458118.750,18.45
2018-02-04 21:28:07,2458154.395,18.41
2018-03-10 09:07:27,2458187.880,null
2018-03-10 10:54:13,2458187.954,null
2018-04-02 03:14:53,2458210.635,null
2018-04-02 05:01:38,2458210.709,null
2018-04-02 09:15:00,2458210.885,18.40
2018-05-29 15:03:41,2458268.128,18.31
2018-05-29 16:50:15,2458268.202,untrusted
2018-05-29 21:03:55,2458268.378,18.28
2018-05-29 22:50:29,2458268.452,18.28
2018-06-19 03:13:03,2458288.634,18.26
2018-06-19 04:59:37,2458288.708,18.25
2018-06-19 09:13:17,2458288.884,18.25
2018-07-28 08:45:56,2458327.865,18.21
2018-09-02 03:51:35,2458363.661,null
2018-09-21 08:04:16,2458382.836,18.09
2018-09-21 09:50:50,2458382.910,18.12
2018-11-06 06:32:44,2458428.773,null
2018-11-06 08:19:08,2458428.847,17.92
2018-11-06 12:32:48,2458429.023,17.89
2018-11-06 14:19:22,2458429.097,17.91
2018-11-06 18:33:02,2458429.273,17.91
2018-11-10 12:36:20,2458433.025,17.86
2018-11-10 14:22:54,2458433.099,17.87
2018-11-10 18:36:35,2458433.275,17.90
2018-11-10 20:23:09,2458433.349,17.90
2018-11-11 02:23:23,2458433.600,17.89
2018-12-25 11:09:47,2458477.965,17.55
2018-12-25 12:56:21,2458478.039,17.54
2019-01-13 17:10:36,2458497.216,17.36
2019-02-16 00:23:58,2458530.517,17.18
2019-03-26 16:14:51,2458569.177,17.44
2019-03-26 18:01:25,2458569.251,17.45
2019-03-26 22:15:11,2458569.427,null
2019-04-14 06:12:56,2458587.759,17.64
2019-04-14 10:26:37,2458587.935,untrusted
2019-04-14 12:13:11,2458588.009,17.58
2019-06-11 04:14:37,2458645.677,17.92
2019-06-11 06:01:11,2458645.751,17.93
2019-07-05 18:04:04,2458670.253,18.04
2019-07-05 22:17:59,2458670.429,null
2019-08-21 03:00:23,2458716.625,18.11
2019-09-30 08:51:42,2458756.869,18.24
2019-09-30 10:38:16,2458756.943,18.20
2019-09-30 14:51:55,2458757.119,18.19
2019-10-18 15:14:38,2458775.135,18.27
2019-10-18 17:01:12,2458775.209,18.26
2019-10-18 23:01:25,2458775.459,18.28
2019-12-13 01:00:37,2458830.542,18.36
2019-12-13 05:14:18,2458830.718,18.35
2020-01-05 11:57:29,2458853.998,18.34
2020-01-05 13:44:04,2458854.072,18.37
2020-02-06 07:23:35,2458885.808,18.41
2020-02-06 09:10:10,2458885.882,18.44
2020-03-14 03:28:47,2458922.645,18.47
2020-03-14 05:15:22,2458922.719,18.44
2020-03-29 05:40:16,2458937.736,18.44
2020-03-29 09:53:57,2458937.912,18.46

