Gaia19etq
#Date,JD,averagemag.
2017-10-20 05:23:55,2458046.725,18.63
2017-11-17 03:25:07,2458074.642,null
2017-11-17 05:11:20,2458074.716,18.79
2017-12-30 08:22:51,2458117.849,18.96
2017-12-30 14:23:07,2458118.099,19.19
2017-12-30 16:09:41,2458118.173,18.87
2017-12-30 20:23:22,2458118.350,19.27
2017-12-30 22:09:57,2458118.424,18.64
2017-12-31 02:23:37,2458118.600,19.00
2017-12-31 04:10:12,2458118.674,untrusted
2017-12-31 08:23:53,2458118.850,18.69
2017-12-31 10:10:27,2458118.924,18.62
2017-12-31 14:24:08,2458119.100,18.68
2017-12-31 16:10:42,2458119.174,18.99
2017-12-31 20:24:23,2458119.350,18.99
2018-01-01 02:24:39,2458119.600,18.41
2018-04-09 13:09:26,2458218.048,19.19
2018-05-06 17:07:23,2458245.213,18.74
2018-05-06 18:53:56,2458245.287,19.03
2018-06-03 18:43:19,2458273.280,15.94
2018-06-03 22:56:58,2458273.456,16.12
2018-10-05 10:50:22,2458396.952,18.83
2018-11-03 18:23:51,2458426.267,18.24
2018-11-27 16:32:02,2458450.189,18.75
2019-03-02 15:12:53,2458545.134,18.47
2019-03-02 19:26:32,2458545.310,18.29
2019-03-02 21:13:14,2458545.384,null
2019-03-10 19:31:58,2458553.314,18.09
2019-03-10 21:18:32,2458553.388,18.07
2019-03-11 01:32:11,2458553.564,18.29
2019-04-20 12:29:07,2458594.020,18.33
2019-04-20 14:15:41,2458594.094,18.19
2019-05-22 01:52:09,2458625.578,18.16
2019-05-22 06:05:48,2458625.754,18.17
2019-06-15 06:06:35,2458649.755,18.03
2019-06-15 07:53:09,2458649.829,18.54
2019-09-05 04:54:08,2458731.704,18.41
2019-09-05 06:40:55,2458731.778,null
2019-09-05 10:54:23,2458731.954,18.27
2019-09-13 23:04:58,2458740.462,18.47
2019-09-14 00:51:33,2458740.536,18.33
2019-09-14 05:05:14,2458740.712,18.51
2019-09-14 06:51:48,2458740.786,18.19
2019-10-24 13:23:55,2458781.058,15.76
2019-10-24 15:10:29,2458781.132,15.74
2019-11-24 08:47:15,2458811.866,18.30
2019-11-24 10:33:50,2458811.940,18.15
2019-12-16 17:15:48,2458834.219,18.63
2019-12-16 21:29:29,2458834.395,18.43
2019-12-16 23:16:04,2458834.469,18.38

