Gaia16cbk
#Date,JD,averagemag.
2018-06-06 10:55:36,2458275.955,null
2018-06-06 15:09:21,2458276.131,null
2018-06-06 16:55:30,2458276.205,null
2018-06-06 21:09:15,2458276.381,null
2018-06-06 22:56:00,2458276.456,null
2018-06-07 03:09:44,2458276.632,null
2018-06-07 04:55:54,2458276.705,null
2018-06-07 10:56:23,2458276.956,null
2018-06-13 05:01:11,2458282.709,null
2018-06-13 11:01:40,2458282.959,null
2018-06-13 15:14:50,2458283.135,null
2018-06-13 17:01:34,2458283.209,null
2018-06-13 21:15:19,2458283.386,null
2018-06-13 23:02:04,2458283.460,null
2018-06-14 03:15:48,2458283.636,null
2018-06-14 05:01:58,2458283.710,null
2018-06-14 09:15:42,2458283.886,null
2018-07-30 14:49:18,2458330.118,null
2018-07-30 16:35:28,2458330.191,null
2018-09-02 22:00:28,2458364.417,null
2018-09-03 02:14:12,2458364.593,null
2018-09-23 02:12:36,2458384.592,null
2018-09-23 03:59:20,2458384.666,null
2018-12-26 18:49:38,2458479.284,null
2018-12-26 23:03:24,2458479.461,null
2019-01-11 11:08:21,2458494.964,null
2019-01-11 12:55:07,2458495.038,null
2019-02-15 12:14:35,2458530.010,null
2019-03-24 04:05:21,2458566.670,null
2019-03-24 05:52:07,2458566.745,null
2019-04-10 16:16:33,2458584.178,null
2019-04-10 18:03:18,2458584.252,null
2019-04-10 22:16:29,2458584.428,null
2019-06-15 10:16:50,2458649.928,null
2019-06-15 12:03:35,2458650.002,null
2019-06-15 16:17:19,2458650.179,null
2019-06-15 18:03:29,2458650.252,null
2019-07-04 10:25:29,2458668.934,null
2019-07-04 12:12:13,2458669.008,null
2019-08-20 13:22:42,2458716.057,null
2019-08-20 15:09:27,2458716.132,null
2019-09-27 16:43:15,2458754.197,null
2019-09-27 20:56:48,2458754.373,20.82
2019-09-27 22:43:44,2458754.447,null
2019-10-14 21:18:09,2458771.388,null
2019-10-14 23:04:54,2458771.462,null
2019-10-15 05:04:48,2458771.712,null
2019-12-17 01:06:27,2458834.546,null
2019-12-17 05:20:13,2458834.722,null
2019-12-17 07:06:58,2458834.797,null
2020-01-04 05:47:06,2458852.741,null
2020-01-04 07:33:51,2458852.815,null
2020-02-08 09:10:18,2458887.882,18.88

