Gaia19czf
#Date,JD,averagemag.
2017-03-10 02:17:53,2457822.596,null
2017-04-16 11:47:13,2457859.991,null
2017-04-16 13:33:58,2457860.065,null
2017-04-29 17:55:01,2457873.247,null
2017-04-29 19:41:12,2457873.320,null
2017-08-07 02:41:53,2457972.612,null
2017-08-07 04:28:38,2457972.687,null
2017-08-28 08:38:58,2457993.860,null
2017-09-30 02:07:54,2458026.589,null
2017-09-30 03:54:39,2458026.663,null
2018-01-26 15:40:21,2458145.153,15.01
2018-01-26 19:54:02,2458145.329,14.99
2018-03-20 21:27:13,2458198.394,15.22
2018-05-01 12:44:53,2458240.031,14.95
2018-05-01 14:31:28,2458240.105,14.95
2018-05-01 18:45:09,2458240.281,14.96
2018-05-01 20:31:43,2458240.355,14.97
2018-05-08 06:50:55,2458246.785,15.04
2018-05-08 08:37:30,2458246.859,15.04
2018-05-08 12:51:11,2458247.036,15.04
2018-05-08 14:37:45,2458247.110,15.04
2018-09-11 23:20:59,2458373.473,14.56
2018-10-11 09:16:59,2458402.887,14.71
2018-10-11 11:03:32,2458402.961,14.71
2019-02-06 09:04:54,2458520.878,15.18
2019-02-06 10:51:29,2458520.952,15.15
2019-03-05 14:57:57,2458548.124,15.73
2019-03-05 16:44:32,2458548.198,15.75
2019-03-31 16:35:33,2458574.191,16.00
2019-07-12 05:55:42,2458676.747,null
2019-07-12 07:42:08,2458676.821,16.64
2019-07-12 11:55:47,2458676.997,16.63
2019-07-12 13:42:21,2458677.071,null
2019-07-12 17:56:01,2458677.247,16.65
2019-07-12 19:42:35,2458677.321,16.64
2019-07-12 23:56:14,2458677.497,16.65
2019-07-13 01:42:48,2458677.571,16.64
2019-07-13 05:56:27,2458677.748,16.66
2019-07-13 07:43:14,2458677.822,null
2019-07-13 11:56:41,2458677.998,16.68
2019-07-13 13:43:15,2458678.072,16.65
2019-07-13 17:56:54,2458678.248,16.65
2019-07-13 19:43:37,2458678.322,null
2019-07-13 23:57:08,2458678.498,16.65
2019-07-14 01:43:42,2458678.572,16.65
2019-07-14 05:57:21,2458678.748,16.64
2019-07-14 11:57:35,2458678.998,16.64
2019-08-11 02:27:46,2458706.603,16.52
2019-09-08 15:28:35,2458735.145,15.86
2019-09-08 17:15:27,2458735.219,null
2019-10-04 22:26:18,2458761.435,16.13
2019-10-05 00:12:52,2458761.509,16.14
2020-01-10 12:17:10,2458859.012,15.32
2020-01-10 16:30:51,2458859.188,untrusted
2020-01-10 18:17:25,2458859.262,15.32
2020-01-10 22:31:06,2458859.438,15.32
2020-01-11 00:17:58,2458859.512,null
2020-01-11 04:31:21,2458859.688,15.33
2020-01-11 06:17:56,2458859.762,15.31
2020-01-11 10:31:36,2458859.939,15.34
2020-01-11 16:31:52,2458860.189,15.36
2020-01-11 22:32:07,2458860.439,15.35
2020-01-12 04:32:23,2458860.689,15.35
2020-01-12 10:32:39,2458860.939,15.34
2020-01-12 16:32:54,2458861.190,15.36
2020-01-12 22:33:10,2458861.440,15.34
2020-01-13 00:19:44,2458861.514,15.33
2020-01-13 04:33:25,2458861.690,15.33
2020-01-13 06:20:00,2458861.764,15.32
2020-01-13 10:33:41,2458861.940,15.33
2020-01-13 12:20:15,2458862.014,15.33
2020-01-13 16:33:56,2458862.190,15.32
2020-01-13 18:20:30,2458862.264,15.31
2020-02-25 01:02:26,2458904.543,15.51
2020-02-25 02:49:00,2458904.617,15.49
2020-03-24 20:17:46,2458933.346,15.42
2020-04-18 22:56:54,2458958.456,null
2020-04-19 03:10:08,2458958.632,15.31

