Gaia18avv
#Date,JD,averagemag.
2016-08-30 22:32:28,2457631.439,20.80
2016-10-10 15:23:19,2457672.141,untrusted
2016-10-10 17:10:02,2457672.215,null
2016-10-22 15:29:20,2457684.145,null
2016-10-22 17:16:05,2457684.220,null
2016-12-05 15:39:04,2457728.152,untrusted
2016-12-05 19:52:45,2457728.328,20.37
2016-12-18 19:58:48,2457741.333,null
2016-12-18 21:45:16,2457741.406,untrusted
2017-01-26 00:59:26,2457779.541,null
2017-02-23 02:07:43,2457807.589,20.50
2017-02-23 03:54:17,2457807.663,20.56
2017-03-22 21:49:02,2457835.409,untrusted
2017-05-12 19:45:45,2457886.323,null
2017-05-13 01:46:15,2457886.574,null
2017-05-13 03:32:29,2457886.648,20.83
2017-05-13 07:46:09,2457886.824,untrusted
2017-05-13 09:32:43,2457886.898,20.66
2017-05-31 03:44:02,2457904.656,20.54
2017-05-31 07:57:42,2457904.832,untrusted
2017-05-31 09:44:16,2457904.906,20.80
2017-05-31 13:57:56,2457905.082,20.78
2017-07-15 19:33:02,2457950.315,null
2017-07-15 21:19:18,2457950.388,20.58
2017-08-17 14:54:52,2457983.121,null
2017-08-17 19:08:01,2457983.297,null
2017-10-23 11:41:09,2458049.987,null
2017-10-23 13:27:19,2458050.061,null
2017-11-02 05:47:02,2458059.741,null
2017-11-02 07:33:22,2458059.815,18.71
2017-12-16 00:00:07,2458103.500,19.31
2017-12-31 22:17:54,2458119.429,null
2018-01-01 00:04:30,2458119.503,18.75
2018-02-05 23:16:06,2458155.470,null
2018-03-09 16:57:05,2458187.206,18.71
2018-04-03 23:00:08,2458212.458,18.20
2018-04-04 03:13:48,2458212.635,18.11
2018-04-04 05:00:22,2458212.709,18.18
2018-05-27 08:58:14,2458265.874,18.17
2018-05-27 10:44:48,2458265.948,untrusted
2018-06-17 21:07:48,2458287.380,18.47
2018-06-17 22:54:22,2458287.454,18.56
2018-07-27 22:27:42,2458327.436,18.58
2018-08-31 21:51:23,2458362.411,19.03
2018-09-01 02:05:03,2458362.587,19.03
2018-09-22 02:01:32,2458383.584,18.34
2018-09-22 03:48:06,2458383.658,18.37
2018-11-04 14:21:47,2458427.098,18.76
2018-11-04 18:35:27,2458427.275,18.95
2018-11-13 06:41:54,2458435.779,null
2018-11-13 08:27:56,2458435.853,18.97
2018-12-26 07:00:43,2458478.792,19.00
2019-02-17 04:38:04,2458531.693,null
2019-02-17 06:24:49,2458531.767,null
2019-03-25 04:16:16,2458567.678,18.84
2019-03-25 06:02:51,2458567.752,18.80
2019-04-16 16:25:22,2458590.184,18.79
2019-04-16 18:11:57,2458590.258,18.86
2019-04-16 22:25:37,2458590.434,18.96
2019-06-09 10:09:17,2458643.923,19.53
2019-06-09 11:55:51,2458643.997,19.44
2019-06-09 16:09:31,2458644.173,19.44
2019-06-09 17:56:05,2458644.247,19.42
2019-07-04 10:13:35,2458668.926,19.12
2019-07-04 12:00:09,2458669.000,19.13
2019-07-17 11:33:06,2458681.981,19.66
2019-08-22 09:02:09,2458717.876,19.30
2019-09-28 16:33:51,2458755.190,untrusted
2019-09-28 20:47:30,2458755.366,19.21
2019-09-28 22:34:04,2458755.440,19.27
2019-10-20 21:20:11,2458777.389,19.32
2019-10-20 23:06:45,2458777.463,19.41
2019-10-21 03:20:25,2458777.639,19.66
2019-10-21 05:06:59,2458777.713,19.51
2019-12-11 13:02:52,2458829.044,19.19
2019-12-11 17:16:33,2458829.220,19.16
2019-12-11 19:03:07,2458829.294,19.08
2020-01-04 05:58:56,2458852.749,19.56
2020-01-04 07:45:31,2458852.823,19.52
2020-02-06 03:14:19,2458885.635,18.90
2020-02-06 07:28:00,2458885.811,19.09
2020-03-12 21:25:26,2458921.393,19.22
2020-03-12 23:12:01,2458921.467,19.37
2020-03-30 09:57:30,2458938.915,18.84

