Gaia19dbb
#Date,JD,averagemag.
2016-03-23 15:26:56,2457471.144,19.61
2016-04-27 09:06:44,2457505.880,null
2016-06-03 20:24:20,2457543.350,19.62
2016-06-20 16:16:18,2457560.178,19.63
2016-06-20 20:29:59,2457560.354,19.60
2016-08-08 06:57:29,2457608.790,untrusted
2016-08-08 08:44:04,2457608.864,19.66
2016-08-08 12:57:43,2457609.040,19.72
2016-08-08 14:44:18,2457609.114,19.71
2016-08-12 14:48:06,2457613.117,null
2016-08-12 19:01:51,2457613.293,null
2016-08-12 20:48:00,2457613.367,19.58
2016-08-13 01:01:40,2457613.543,19.67
2016-08-13 02:48:14,2457613.617,19.62
2016-10-19 19:18:20,2457681.304,null
2016-11-20 23:00:27,2457713.459,19.65
2016-11-21 00:47:01,2457713.533,untrusted
2017-01-02 16:32:02,2457756.189,19.57
2017-01-02 18:18:36,2457756.263,19.41
2017-01-02 22:32:15,2457756.439,19.43
2017-01-03 00:18:49,2457756.513,19.53
2017-01-03 04:32:29,2457756.689,19.43
2017-01-15 22:41:43,2457769.446,19.66
2017-01-16 00:28:17,2457769.520,19.65
2017-01-16 04:41:57,2457769.696,19.70
2017-01-16 06:28:31,2457769.770,19.65
2017-01-16 10:42:11,2457769.946,19.56
2017-01-16 12:28:45,2457770.020,19.63
2017-03-12 23:52:40,2457825.495,19.65
2017-03-13 01:39:15,2457825.569,19.65
2017-04-07 23:53:30,2457851.495,19.51
2017-04-08 01:40:05,2457851.570,19.54
2017-05-08 17:38:09,2457882.235,19.53
2017-05-08 19:24:43,2457882.309,19.50
2017-06-17 22:44:17,2457922.447,19.49
2017-06-18 00:30:52,2457922.521,19.46
2017-07-01 04:51:39,2457935.703,19.42
2017-07-01 06:38:13,2457935.777,19.43
2017-08-18 15:13:15,2457984.134,19.37
2017-08-18 16:59:49,2457984.208,19.31
2017-08-26 11:05:29,2457991.962,19.37
2017-08-26 15:19:09,2457992.138,19.41
2017-08-26 17:05:43,2457992.212,19.34
2017-10-08 15:49:51,2458035.160,null
2017-11-02 21:37:11,2458060.401,null
2017-12-02 07:31:27,2458089.814,19.31
2017-12-02 09:18:01,2458089.888,19.30
2018-01-22 02:56:30,2458140.623,19.36
2018-01-22 07:10:10,2458140.799,19.36
2018-01-22 08:56:44,2458140.873,19.43
2018-01-22 13:10:24,2458141.049,19.39
2018-01-22 14:56:58,2458141.123,19.40
2018-01-22 19:10:38,2458141.299,19.34
2018-01-22 20:57:12,2458141.373,19.44
2018-01-23 01:10:52,2458141.549,19.37
2018-01-23 02:57:26,2458141.623,19.40
2018-01-23 07:11:06,2458141.799,19.40
2018-01-23 08:57:40,2458141.873,19.40
2018-01-23 13:11:20,2458142.050,19.39
2018-01-23 19:11:34,2458142.300,19.38
2018-01-24 01:11:47,2458142.550,19.46
2018-01-28 01:15:23,2458146.552,19.37
2018-01-28 07:15:57,2458146.803,null
2018-01-28 13:15:51,2458147.053,19.37
2018-01-28 15:02:25,2458147.127,19.46
2018-01-28 19:16:05,2458147.303,19.43
2018-01-28 21:02:39,2458147.377,19.43
2018-01-29 01:16:19,2458147.553,19.43
2018-01-29 03:02:53,2458147.627,19.42
2018-01-29 07:16:33,2458147.803,19.33
2018-01-29 09:03:07,2458147.877,untrusted
2018-01-29 13:16:48,2458148.053,19.43
2018-01-29 15:03:26,2458148.127,null
2018-01-29 19:17:11,2458148.304,null
2018-01-29 21:03:56,2458148.378,null
2018-03-24 14:50:19,2458202.118,19.40
2018-03-24 19:04:00,2458202.294,untrusted
2018-04-22 18:55:13,2458231.288,null
2018-04-22 20:41:58,2458231.362,null
2018-05-20 02:32:28,2458258.606,19.31
2018-07-01 23:41:08,2458301.487,19.46
2018-07-02 01:27:43,2458301.561,19.45
2018-07-11 11:48:14,2458310.992,19.35
2018-07-11 13:34:49,2458311.066,19.40
2018-07-11 17:48:29,2458311.242,19.38
2018-08-28 16:07:56,2458359.172,19.30
2018-08-28 17:54:39,2458359.246,null
2018-08-28 22:08:10,2458359.422,19.38
2018-09-09 10:14:09,2458370.926,19.39
2018-09-09 12:00:43,2458371.000,19.27
2018-10-19 15:08:39,2458411.131,null
2018-10-19 16:54:43,2458411.205,19.33
2018-11-17 04:35:04,2458439.691,19.09
2018-12-13 16:26:58,2458466.185,19.18
2018-12-13 20:40:37,2458466.362,19.20
2019-02-06 10:10:44,2458520.924,19.08
2019-02-06 14:24:25,2458521.100,19.10
2019-02-06 16:10:59,2458521.174,19.12
2019-02-06 20:24:39,2458521.350,19.07
2019-02-06 22:11:14,2458521.424,19.07
2019-02-07 02:24:54,2458521.601,19.13
2019-02-07 04:11:28,2458521.675,19.10
2019-02-07 08:25:08,2458521.851,19.08
2019-02-17 02:33:54,2458531.607,null
2019-02-17 04:20:08,2458531.681,19.04
2019-02-17 08:33:48,2458531.857,19.01
2019-02-17 10:20:23,2458531.931,19.12
2019-02-17 14:34:03,2458532.107,19.07
2019-02-17 16:20:37,2458532.181,19.15
2019-02-17 22:20:52,2458532.431,19.14
2019-04-05 08:14:50,2458578.844,19.03
2019-04-05 10:01:25,2458578.918,18.99
2019-05-07 07:55:26,2458610.830,18.99
2019-05-07 09:42:01,2458610.904,19.02
2019-05-31 07:52:15,2458634.828,18.92
2019-07-15 18:37:17,2458680.276,18.68
2019-07-15 20:23:51,2458680.350,18.63
2019-07-16 00:37:32,2458680.526,18.63
2019-07-16 02:24:06,2458680.600,18.67
2019-08-11 03:08:39,2458706.631,18.59
2019-08-11 09:08:53,2458706.881,18.63
2019-08-11 10:55:27,2458706.955,18.60
2019-08-11 15:09:06,2458707.131,18.62
2019-08-11 16:55:41,2458707.205,18.61
2019-08-11 21:09:21,2458707.381,18.60
2019-08-11 22:55:55,2458707.455,18.61
2019-08-22 23:07:18,2458718.463,18.60
2019-08-23 03:20:58,2458718.640,18.62
2019-08-23 05:07:32,2458718.714,18.60
2019-08-23 09:21:11,2458718.890,18.67
2019-08-23 11:07:45,2458718.964,18.61
2019-08-23 15:21:25,2458719.140,18.64
2019-10-09 17:09:18,2458766.215,null
2019-10-09 18:56:02,2458766.289,null
2019-11-10 06:29:55,2458797.771,18.76
2019-12-02 19:16:40,2458820.303,18.83
2019-12-02 21:03:14,2458820.377,18.80
2020-01-14 17:42:51,2458863.238,18.77
2020-01-14 21:56:31,2458863.414,18.79
2020-01-14 23:43:05,2458863.488,untrusted
2020-01-19 22:01:37,2458868.418,18.83
2020-01-19 23:48:11,2458868.492,18.82
2020-01-20 04:01:51,2458868.668,18.85
2020-01-20 05:48:25,2458868.742,18.86
2020-03-05 20:54:28,2458914.371,18.85
2020-03-06 01:08:09,2458914.547,18.85
2020-03-21 01:33:05,2458929.565,18.83
2020-03-21 03:19:40,2458929.639,18.79
2020-04-27 15:38:13,2458967.152,18.88

