Gaia19avm
#Date,JD,averagemag.
2019-08-13 01:13:49,2458708.551,17.44
2019-09-07 06:18:35,2458733.763,17.45
2019-09-07 08:05:09,2458733.837,17.44
2019-10-06 19:35:12,2458763.316,17.42
2019-10-06 21:21:47,2458763.390,untrusted
2020-02-26 10:13:55,2458905.926,17.48
2020-02-26 12:00:29,2458906.000,17.44
2020-03-22 23:10:14,2458931.465,untrusted
2020-04-20 00:10:44,2458959.507,17.41
2020-04-20 01:57:18,2458959.581,17.42

