Gaia16bpi
#Date,JD,averagemag.
2017-01-10 13:59:36,2457764.083,18.12
2017-01-10 15:46:10,2457764.157,18.08
2017-01-10 19:59:50,2457764.333,18.00
2017-01-10 21:46:25,2457764.407,17.98
2017-01-11 03:46:38,2457764.657,18.21
2017-01-18 21:53:21,2457772.412,18.64
2017-01-19 03:53:35,2457772.662,18.43
2017-01-19 08:07:15,2457772.838,18.30
2017-01-19 09:53:49,2457772.912,18.19
2017-01-19 14:07:29,2457773.089,17.98
2017-01-19 15:54:03,2457773.163,17.99
2017-01-19 20:07:43,2457773.339,18.23
2017-01-19 21:54:17,2457773.413,18.27
2017-01-20 02:07:57,2457773.589,18.17
2017-03-11 09:08:39,2457823.881,18.07
2017-03-11 10:55:12,2457823.955,18.20
2017-04-10 04:37:15,2457853.693,17.86
2017-04-10 08:50:54,2457853.869,17.93
2017-05-06 08:38:02,2457879.860,17.64
2017-05-06 10:24:36,2457879.934,17.67
2017-06-18 13:24:04,2457923.058,18.32
2017-06-18 15:10:38,2457923.132,18.34
2017-06-18 19:24:17,2457923.309,18.41
2017-06-27 13:30:17,2457932.063,18.29
2017-06-27 15:16:51,2457932.137,18.27
2017-08-14 13:38:56,2457980.069,17.48
2017-08-14 17:52:36,2457980.245,17.50
2017-08-27 17:59:38,2457993.250,null
2017-08-27 19:46:11,2457993.324,18.01
2017-10-06 11:04:27,2458032.961,17.67
2017-10-06 12:51:01,2458033.035,17.74
2017-11-05 06:35:30,2458062.775,18.08
2017-12-01 04:48:16,2458088.700,18.36
2017-12-01 06:34:50,2458088.774,18.18
2018-01-24 04:34:34,2458142.691,18.05
2018-01-24 06:21:08,2458142.765,18.02
2018-01-24 10:34:48,2458142.941,18.03
2018-01-24 12:21:22,2458143.015,untrusted
2018-01-24 16:35:02,2458143.191,18.32
2018-01-24 18:22:03,2458143.265,null
2018-02-07 06:31:17,2458156.772,18.25
2018-02-07 10:44:56,2458156.948,18.12
2018-02-07 12:31:30,2458157.022,18.12
2018-02-07 16:45:10,2458157.198,18.27
2018-03-22 22:17:19,2458200.429,18.21
2018-03-23 00:03:52,2458200.503,18.33
2018-04-24 15:47:53,2458233.158,17.93
2018-05-17 09:41:44,2458255.904,17.96
2018-05-17 11:28:18,2458255.978,17.86
2018-07-02 02:19:06,2458301.597,17.48
2018-07-02 04:05:40,2458301.671,17.40
2018-07-02 08:19:20,2458301.847,17.40
2018-07-02 10:05:54,2458301.921,17.37
2018-07-08 02:24:06,2458307.600,17.45
2018-07-08 04:10:40,2458307.674,17.44
2018-07-08 08:24:20,2458307.850,untrusted
2018-07-08 10:10:54,2458307.924,17.43
2018-08-25 02:38:10,2458355.610,17.80
2018-09-10 18:57:04,2458372.290,18.26
2018-09-10 20:43:39,2458372.364,18.15
2018-10-17 18:13:08,2458409.259,17.45
2018-11-20 07:39:10,2458442.819,17.69
2018-12-12 17:59:22,2458465.250,17.43
2018-12-12 19:45:56,2458465.324,17.31
2018-12-12 23:59:37,2458465.500,17.33
2019-02-05 11:45:36,2458519.990,17.45
2019-02-05 13:32:10,2458520.064,17.38
2019-02-05 17:45:50,2458520.240,17.36
2019-02-05 19:32:24,2458520.314,17.34
2019-02-24 19:40:30,2458539.320,17.49
2019-02-24 23:54:10,2458539.496,17.42
2019-02-25 01:40:44,2458539.570,17.49
2019-04-03 11:25:23,2458576.976,17.78
2019-04-03 13:12:21,2458577.050,null
2019-05-08 18:30:29,2458612.271,17.45
2019-05-28 04:43:36,2458631.697,17.96
2019-05-28 06:30:10,2458631.771,17.91
2019-07-14 17:00:04,2458679.208,17.39
2019-07-14 21:13:44,2458679.385,17.65
2019-07-14 23:00:18,2458679.459,17.69
2019-07-15 03:13:58,2458679.635,17.80
2019-08-10 01:31:48,2458705.564,17.65
2019-08-10 05:45:28,2458705.740,17.72
2019-08-10 07:32:32,2458705.814,null
2019-08-10 11:45:43,2458705.990,18.00
2019-08-30 18:15:31,2458726.261,17.45
2019-08-30 20:02:06,2458726.335,17.44
2019-08-31 00:15:47,2458726.511,17.43
2019-08-31 02:02:21,2458726.585,17.49
2019-10-07 19:55:34,2458764.330,18.04
2019-10-07 21:42:11,2458764.404,null
2019-11-11 15:44:25,2458799.156,17.11
2019-11-29 22:19:54,2458817.430,untrusted
2019-11-30 00:06:28,2458817.504,17.65
2020-01-13 13:17:45,2458862.054,17.64
2020-01-13 15:04:20,2458862.128,17.55
2020-01-13 19:18:00,2458862.304,17.83
2020-01-13 21:04:34,2458862.378,17.93
2020-01-17 21:08:39,2458866.381,17.47
2020-01-18 01:22:19,2458866.557,17.67
2020-01-18 03:08:53,2458866.631,17.62
2020-01-18 07:22:33,2458866.807,untrusted
2020-01-18 09:09:07,2458866.881,untrusted
2020-03-02 17:59:51,2458911.250,19.29
2020-03-22 12:36:26,2458931.025,17.97

