Gaia18bla
#Date,JD,averagemag.
2016-07-06 02:39:30,2457575.611,null
2016-07-06 06:52:39,2457575.787,null
2016-07-06 08:39:24,2457575.861,null
2016-09-14 14:47:52,2457646.117,null
2016-09-14 19:01:38,2457646.293,null
2016-09-14 20:48:23,2457646.367,null
2016-10-03 01:12:16,2457664.550,null
2016-10-03 02:59:01,2457664.624,null
2016-11-07 12:50:22,2457700.035,null
2016-12-13 19:52:18,2457736.328,null
2016-12-27 00:12:46,2457749.509,null
2016-12-27 01:58:56,2457749.583,null
2017-03-31 10:18:26,2457843.929,null
2017-03-31 12:05:11,2457844.004,null
2017-05-24 03:44:38,2457897.656,null
2017-05-24 05:30:48,2457897.730,null
2017-09-25 05:21:13,2458021.723,null
2017-09-25 09:34:59,2458021.899,null
2017-10-18 23:25:36,2458045.476,null
2017-11-18 05:08:27,2458075.714,15.71
2017-12-28 02:25:01,2458115.601,15.73
2017-12-28 04:11:36,2458115.675,15.71
2017-12-28 08:25:16,2458115.851,15.70
2017-12-28 10:11:51,2458115.925,15.69
2018-01-04 08:31:13,2458122.855,15.73
2018-01-04 10:17:47,2458122.929,15.72
2018-01-04 14:31:28,2458123.105,15.74
2018-04-10 17:21:49,2458219.223,15.57
2018-04-10 19:08:42,2458219.298,null
2018-05-05 17:11:03,2458244.216,15.44
2018-06-04 16:53:24,2458274.204,15.32
2018-06-04 18:39:57,2458274.278,15.30
2018-10-06 06:32:21,2458397.772,15.26
2018-10-06 10:46:02,2458397.949,15.25
2018-11-02 22:39:43,2458425.444,15.28
2018-11-28 22:30:12,2458451.438,15.22
2019-03-06 01:32:58,2458548.565,15.22
2019-03-06 03:19:32,2458548.639,15.22
2019-03-06 07:33:12,2458548.815,15.22
2019-03-06 09:19:46,2458548.889,15.21
2019-03-06 13:33:25,2458549.065,15.21
2019-03-06 15:19:59,2458549.139,15.21
2019-03-06 19:33:39,2458549.315,15.19
2019-03-06 21:20:12,2458549.389,15.20
2019-03-07 01:34:00,2458549.565,null
2019-03-07 03:20:26,2458549.639,15.21
2019-03-07 07:34:05,2458549.815,15.20
2019-03-07 09:20:39,2458549.889,15.21
2019-03-07 13:34:18,2458550.065,15.20
2019-03-07 15:20:52,2458550.139,15.21
2019-03-07 19:34:31,2458550.316,15.23
2019-03-07 21:21:05,2458550.390,15.21
2019-03-08 01:34:46,2458550.566,null
2019-03-08 03:21:18,2458550.640,15.20
2019-03-08 07:34:58,2458550.816,15.21
2019-03-08 09:22:00,2458550.890,null
2019-03-08 13:35:11,2458551.066,15.23
2019-03-08 15:21:54,2458551.140,null
2019-03-08 19:35:25,2458551.316,15.21
2019-04-21 12:27:11,2458595.019,15.25
2019-04-21 14:13:45,2458595.093,15.24
2019-05-20 18:08:11,2458624.256,15.22
2019-05-20 19:54:44,2458624.330,15.21
2019-06-16 06:03:03,2458650.752,15.12
2019-06-16 07:49:37,2458650.826,15.12
2019-09-08 06:40:49,2458734.778,null
2019-09-08 10:54:02,2458734.954,15.13
2019-09-08 12:40:37,2458735.028,15.14
2019-09-08 16:54:17,2458735.204,15.12
2019-09-08 18:40:52,2458735.278,15.12
2019-09-08 22:54:33,2458735.455,15.12
2019-09-09 00:41:07,2458735.529,15.12
2019-09-09 04:54:48,2458735.705,15.13
2019-09-11 10:57:10,2458737.956,15.08
2019-09-11 16:57:25,2458738.207,15.07
2019-09-11 18:44:00,2458738.281,15.05
2019-09-11 22:57:41,2458738.457,15.06
2019-09-12 00:44:15,2458738.531,15.07
2019-09-12 04:57:56,2458738.707,15.08
2019-09-12 06:44:30,2458738.781,15.07
2019-10-25 15:14:22,2458782.135,15.28
2019-11-23 02:42:22,2458810.613,15.27
2019-11-23 04:28:57,2458810.687,15.25
2019-12-17 17:21:16,2458835.223,15.35
2019-12-17 21:34:57,2458835.399,15.35
2020-04-14 01:29:37,2458953.562,15.46
2020-04-14 03:16:11,2458953.636,untrusted

