Gaia19cjv
#Date,JD,averagemag.
2016-12-11 18:55:21,2457734.288,null
2016-12-12 00:55:11,2457734.538,20.79
2016-12-13 12:57:02,2457736.040,null
2016-12-13 18:56:56,2457736.290,null
2016-12-13 23:10:41,2457736.466,null
2016-12-14 00:57:26,2457736.540,null
2016-12-14 05:10:37,2457736.716,20.64
2016-12-14 06:57:11,2457736.790,20.59
2016-12-14 11:10:50,2457736.966,20.73
2017-01-26 15:52:49,2457780.162,null
2017-01-26 17:39:03,2457780.235,20.48
2017-02-20 05:02:24,2457804.710,19.89
2017-02-20 06:48:58,2457804.784,19.82
2017-03-21 10:43:56,2457833.947,null
2017-03-21 12:30:13,2457834.021,20.47
2017-07-19 04:26:15,2457953.685,19.99
2017-07-19 06:12:49,2457953.759,20.04
2017-08-17 16:19:56,2457983.181,null
2017-08-17 18:06:06,2457983.254,null
2017-09-13 22:10:42,2458010.424,19.11
2017-10-26 21:03:51,2458053.378,untrusted
2017-10-26 22:50:26,2458053.452,20.27
2017-10-27 03:04:06,2458053.628,20.41
2017-10-27 04:50:40,2458053.702,untrusted
2017-11-01 15:09:09,2458059.131,null
2017-11-01 16:55:54,2458059.205,null
2017-11-01 21:09:39,2458059.382,null
2017-11-01 22:55:50,2458059.455,null
2017-12-19 13:23:03,2458107.058,null
2017-12-19 15:09:12,2458107.131,untrusted
2017-12-19 19:22:52,2458107.308,20.08
2017-12-19 21:09:26,2458107.382,20.08
2017-12-28 13:28:24,2458116.061,19.85
2017-12-28 15:14:58,2458116.135,untrusted
2018-02-06 06:19:48,2458155.764,19.31
2018-02-06 08:06:22,2458155.838,19.32
2018-03-06 13:46:18,2458184.074,19.75
2018-04-01 23:53:27,2458210.495,null
2018-04-02 01:39:36,2458210.569,null
2018-07-31 01:24:19,2458330.559,19.48
2018-07-31 05:38:00,2458330.735,19.50
2018-09-01 11:19:50,2458362.972,null
2018-09-24 17:16:54,2458386.220,19.33
2018-12-28 22:04:54,2458481.420,untrusted
2019-01-11 04:09:24,2458494.673,19.14
2019-01-11 08:23:03,2458494.849,19.15
2019-02-17 03:12:28,2458531.634,null
2019-03-21 14:46:01,2458564.115,20.07
2019-03-21 18:59:40,2458564.291,20.16
2019-04-13 13:03:06,2458587.044,null
2019-04-13 14:49:51,2458587.118,null
2019-06-15 08:44:04,2458649.864,18.92
2019-06-15 12:57:45,2458650.040,18.89
2019-06-15 14:44:19,2458650.114,18.87
2019-06-15 18:58:00,2458650.290,18.90
2019-06-15 20:44:34,2458650.364,18.91
2019-06-16 00:58:14,2458650.540,18.96
2019-06-30 07:09:28,2458664.798,20.44
2019-06-30 08:56:02,2458664.872,20.34
2019-06-30 13:10:14,2458665.049,null
2019-06-30 14:56:17,2458665.122,20.47
2019-08-22 06:14:24,2458717.760,untrusted
2019-09-25 05:58:04,2458751.749,18.93
2019-09-25 07:44:38,2458751.823,18.97
2019-10-17 14:23:10,2458774.099,20.36
2019-10-17 18:36:50,2458774.276,20.37
2019-10-17 20:23:25,2458774.350,20.26
2019-12-17 02:38:39,2458834.610,20.13
2019-12-17 04:25:13,2458834.684,20.11
2019-12-17 08:38:52,2458834.860,20.01
2019-12-17 10:25:27,2458834.934,20.12
2019-12-31 10:41:27,2458848.945,20.83
2019-12-31 14:55:07,2458849.122,null
2019-12-31 16:41:41,2458849.196,20.82
2019-12-31 20:55:36,2458849.372,null
2020-02-09 00:19:34,2458888.514,18.94
2020-03-13 18:09:52,2458922.257,19.09
2020-03-13 19:56:26,2458922.331,19.04
2020-04-01 14:29:30,2458941.104,19.50

