Gaia19cct
#Date,JD,averagemag.
2017-03-03 17:13:42,2457816.218,null
2017-03-03 18:59:52,2457816.292,null
2017-03-03 23:13:36,2457816.468,null
2017-03-26 01:08:22,2457838.547,null
2017-03-26 05:22:07,2457838.724,null
2017-03-26 07:08:52,2457838.798,null
2017-05-11 12:47:45,2457885.033,null
2017-05-11 17:01:30,2457885.209,null
2017-06-10 10:55:21,2457914.955,null
2017-06-10 12:42:06,2457915.029,null
2017-07-10 12:29:14,2457945.020,null
2017-08-19 03:48:46,2457984.659,null
2017-08-19 05:34:56,2457984.733,null
2017-09-04 11:40:08,2458000.986,null
2017-10-17 20:25:32,2458044.351,null
2017-10-17 22:12:17,2458044.425,null
2017-11-01 10:16:09,2458058.928,15.83
2018-01-05 07:06:41,2458123.796,15.83
2018-01-05 08:53:15,2458123.870,15.82
2018-02-03 18:48:58,2458153.284,15.81
2018-02-03 20:35:32,2458153.358,untrusted
2018-03-19 02:09:33,2458196.590,untrusted
2018-03-19 06:23:13,2458196.766,untrusted
2018-03-19 08:09:47,2458196.840,15.78
2018-04-10 06:32:58,2458218.773,15.82
2018-04-10 08:19:33,2458218.847,15.82
2018-04-10 12:33:13,2458219.023,15.82
2018-04-10 14:19:47,2458219.097,15.86
2018-05-24 01:58:22,2458262.582,15.79
2018-05-24 06:12:03,2458262.758,15.76
2018-06-25 05:57:15,2458294.748,untrusted
2018-06-25 07:43:49,2458294.822,15.80
2018-07-22 05:49:02,2458321.742,15.80
2018-07-22 07:35:36,2458321.816,15.79
2018-09-01 10:45:51,2458362.949,null
2018-09-15 16:51:32,2458377.202,15.75
2018-09-15 18:38:06,2458377.276,15.74
2018-10-28 17:09:39,2458420.215,15.77
2018-11-14 05:11:47,2458436.717,15.74
2018-11-14 09:25:27,2458436.893,15.73
2018-12-21 02:27:19,2458473.602,15.73
2018-12-21 04:13:53,2458473.676,15.75
2019-01-19 08:06:21,2458502.838,15.70
2019-02-15 19:57:43,2458530.332,15.76
2019-02-15 21:44:17,2458530.406,15.75
2019-04-02 21:20:37,2458576.389,15.70
2019-04-03 01:34:17,2458576.565,15.71
2019-04-03 03:20:51,2458576.639,15.70
2019-04-26 07:43:23,2458599.822,15.69
2019-04-26 09:29:58,2458599.896,15.67
2019-06-05 13:22:09,2458640.057,15.65
2019-06-05 15:08:43,2458640.131,15.65
2019-07-09 18:58:07,2458674.290,15.67
2019-07-22 22:38:34,2458687.443,untrusted
2019-08-20 23:40:07,2458716.486,15.65
2019-08-21 03:53:47,2458716.662,15.66
2019-10-07 11:45:49,2458763.990,untrusted
2019-10-07 13:32:23,2458764.064,untrusted
2019-10-30 12:20:47,2458787.014,15.68
2019-10-30 14:07:21,2458787.088,untrusted
2019-12-07 19:56:11,2458825.331,15.67
2019-12-07 21:42:45,2458825.405,15.67
2020-01-08 23:10:32,2458857.466,15.69
2020-01-31 10:11:32,2458879.925,15.64
2020-01-31 11:58:06,2458879.999,untrusted
2020-03-11 20:29:04,2458920.354,15.64
2020-03-12 00:42:43,2458920.530,15.64
2020-03-24 19:00:56,2458933.292,15.62
2020-03-24 20:47:30,2458933.366,15.62
2020-05-06 15:47:25,2458976.158,15.63
2020-05-06 17:33:59,2458976.232,15.62

