Gaia17cur
#Date,JD,averagemag.
2016-09-29 01:22:27,2457660.557,20.19
2016-10-18 17:33:56,2457680.232,null
2016-11-21 04:56:30,2457713.706,null
2016-11-21 06:42:35,2457713.780,20.12
2016-12-31 00:12:33,2457753.509,null
2016-12-31 04:25:57,2457753.685,20.21
2016-12-31 06:13:02,2457753.759,null
2016-12-31 10:26:10,2457753.935,20.35
2017-01-14 10:35:19,2457767.941,untrusted
2017-01-14 12:21:53,2457768.015,20.32
2017-01-14 16:35:33,2457768.191,20.16
2017-01-14 18:22:07,2457768.265,20.28
2017-01-15 00:22:21,2457768.516,20.32
2017-03-14 11:49:52,2457826.993,20.28
2017-03-14 13:36:27,2457827.067,20.19
2017-03-14 17:50:07,2457827.243,20.32
2017-04-06 23:55:51,2457850.497,20.35
2017-04-07 01:42:26,2457850.571,untrusted
2017-05-10 01:24:09,2457883.558,null
2017-06-18 04:49:27,2457922.701,20.24
2017-06-18 06:36:02,2457922.775,untrusted
2017-07-02 10:56:37,2457936.956,20.28
2017-07-02 12:43:35,2457937.030,null
2017-08-22 03:19:37,2457987.639,20.23
2017-08-22 05:06:12,2457987.713,20.25
2017-08-22 09:19:52,2457987.889,20.31
2017-08-22 11:06:26,2457987.963,untrusted
2017-08-22 15:20:06,2457988.139,20.39
2017-08-22 17:06:40,2457988.213,20.20
2017-08-22 21:20:19,2457988.389,untrusted
2017-08-22 23:06:54,2457988.463,untrusted
2017-08-23 03:20:33,2457988.639,untrusted
2017-08-23 05:07:07,2457988.713,untrusted
2017-08-23 09:20:47,2457988.889,20.38
2017-08-23 11:07:21,2457988.963,20.21
2017-08-23 15:21:01,2457989.140,20.27
2017-08-23 17:07:35,2457989.214,20.30
2017-08-23 21:21:15,2457989.390,20.34
2017-08-23 23:07:49,2457989.464,20.34
2017-08-24 03:21:29,2457989.640,20.29
2017-10-09 14:00:49,2458036.084,18.01
2017-11-01 15:38:36,2458059.152,18.67
2017-11-01 19:52:15,2458059.328,18.59
2017-12-02 07:26:40,2458089.810,19.05
2017-12-02 09:13:14,2458089.884,19.02
2018-03-26 01:01:15,2458203.543,19.49
2018-03-26 02:47:49,2458203.617,19.44
2018-04-22 06:59:17,2458230.791,null
2018-04-22 08:45:27,2458230.865,null
2018-05-21 08:32:47,2458259.856,untrusted
2018-05-21 12:46:28,2458260.032,19.53
2018-07-02 11:46:38,2458301.991,null
2018-07-02 13:33:12,2458302.065,19.65
2018-07-12 11:53:59,2458311.996,19.53
2018-07-12 13:40:34,2458312.070,19.64
2018-07-12 17:54:14,2458312.246,19.67
2018-08-31 04:12:09,2458361.675,null
2018-08-31 05:58:18,2458361.749,null
2018-09-07 18:03:38,2458369.253,19.65
2018-09-07 22:17:18,2458369.429,untrusted
2018-09-08 00:03:52,2458369.503,19.68
2018-10-20 09:04:59,2458411.878,19.73
2018-11-15 20:48:54,2458438.367,19.75
2018-11-15 22:35:28,2458438.441,19.61
2018-12-13 14:35:31,2458466.108,19.56
2018-12-13 16:22:05,2458466.182,19.69
2019-04-06 14:12:29,2458580.092,19.94
2019-04-06 15:59:03,2458580.166,untrusted
2019-05-07 01:59:41,2458610.583,null
2019-05-07 03:46:10,2458610.657,19.81
2019-06-01 15:40:09,2458636.153,19.92
2019-10-10 23:14:09,2458767.468,null
2019-10-11 01:00:54,2458767.542,null
2019-11-09 20:11:37,2458797.341,19.94
2019-11-10 00:25:16,2458797.518,19.93
2019-12-04 01:17:37,2458821.554,20.03
2019-12-04 03:04:11,2458821.628,19.96
2020-01-15 21:52:24,2458864.411,untrusted
2020-01-15 23:38:58,2458864.485,19.94
2020-01-16 03:52:37,2458864.662,19.97
2020-01-16 05:39:11,2458864.736,19.97
2020-01-16 09:52:51,2458864.912,19.95
2020-01-19 21:56:16,2458868.414,20.00
2020-01-19 23:42:50,2458868.488,20.02
2020-01-20 03:56:30,2458868.664,19.84
2020-01-20 05:43:04,2458868.738,untrusted
2020-01-20 09:56:44,2458868.914,19.95
2020-01-20 11:43:18,2458868.988,20.08
2020-03-07 14:56:32,2458916.123,untrusted
2020-03-07 19:10:12,2458916.299,20.06
2020-03-19 19:27:39,2458928.311,19.96
2020-03-19 21:14:14,2458928.385,19.91
2020-04-28 03:42:57,2458967.655,19.96

