Gaia19blu
#Date,JD,averagemag.
2018-06-23 16:53:10,2458293.204,20.59
2018-07-24 20:47:04,2458324.366,null
2018-07-24 22:33:32,2458324.440,20.47
2018-09-02 03:35:07,2458363.649,null
2018-09-17 15:39:04,2458379.152,null
2018-10-31 20:05:45,2458423.337,null
2018-11-01 00:19:30,2458423.514,null
2018-11-12 20:11:57,2458435.342,untrusted
2018-12-22 13:04:16,2458475.045,null
2019-01-16 17:08:25,2458500.214,null
2019-01-16 18:55:11,2458500.288,null
2019-02-15 10:53:16,2458529.954,untrusted
2019-02-15 12:39:50,2458530.028,untrusted
2019-04-01 16:32:27,2458575.189,20.38
2019-04-01 18:19:16,2458575.263,null
2019-04-01 22:33:01,2458575.440,null
2019-04-02 00:19:15,2458575.513,20.71
2019-04-20 10:44:16,2458593.947,14.94
2019-04-20 12:30:50,2458594.021,14.90
2019-04-20 16:44:30,2458594.198,15.01
2019-04-20 18:31:07,2458594.272,null
2019-06-07 16:21:37,2458642.182,20.24
2019-06-07 18:08:11,2458642.256,20.29
2019-07-08 16:06:35,2458673.171,20.42
2019-07-08 17:53:09,2458673.245,20.35
2019-07-20 05:45:31,2458684.740,null
2019-08-20 12:56:59,2458716.040,untrusted
2019-08-20 14:43:33,2458716.114,untrusted
2019-10-06 04:31:37,2458762.689,20.41
2019-10-06 08:45:16,2458762.865,20.42
2019-10-06 10:31:51,2458762.939,untrusted
2019-10-06 14:45:31,2458763.115,20.65
2019-10-24 21:08:50,2458781.381,20.45
2019-10-24 22:55:25,2458781.455,untrusted
2019-10-25 03:09:23,2458781.632,null
2019-10-25 04:55:39,2458781.705,20.63
2019-12-09 23:00:57,2458827.459,20.09
2020-01-08 00:13:43,2458856.510,20.39
2020-01-08 02:00:17,2458856.584,20.39
2020-02-03 01:18:38,2458882.555,null
2020-03-13 09:43:39,2458921.905,untrusted
2020-03-13 11:30:10,2458921.979,null
2020-03-25 23:48:39,2458934.492,null
2020-03-26 04:02:24,2458934.668,null
2020-05-09 18:59:43,2458979.291,20.79
2020-05-09 20:46:17,2458979.365,20.71

