Gaia19dqv
#Date,JD,averagemag.
2019-03-28 10:13:33,2458570.926,null
2019-03-28 11:59:44,2458571.000,null
2019-03-28 16:13:29,2458571.176,null
2019-03-28 17:59:57,2458571.250,20.82
2019-04-10 00:10:13,2458583.507,null
2019-04-10 04:23:59,2458583.683,null
2019-04-10 06:10:23,2458583.757,20.84
2019-04-10 10:24:03,2458583.933,21.04
2019-04-10 12:10:40,2458584.007,null
2019-04-10 16:24:25,2458584.184,null
2019-06-12 18:06:11,2458647.254,null
2019-06-12 22:19:55,2458647.430,null
2019-06-13 00:06:05,2458647.504,null
2019-07-06 22:22:13,2458671.432,null
2019-07-07 00:08:57,2458671.506,null
2019-08-19 19:13:36,2458715.301,18.62
2019-08-19 21:00:09,2458715.375,18.52
2019-10-02 04:43:15,2458758.697,null
2019-10-02 08:56:59,2458758.873,null
2019-10-02 10:43:44,2458758.947,null
2019-10-02 14:57:28,2458759.123,null
2019-10-02 16:43:38,2458759.197,null
2019-10-02 20:57:23,2458759.373,null
2019-10-14 03:09:26,2458770.632,null
2019-10-14 04:56:10,2458770.706,null
2019-10-14 09:09:20,2458770.881,null
2019-10-14 10:56:05,2458770.956,null
2019-10-14 15:09:49,2458771.132,null
2019-10-14 16:56:08,2458771.206,untrusted
2019-12-14 12:59:12,2458832.041,null
2019-12-14 17:12:58,2458832.217,null
2019-12-14 18:59:08,2458832.291,null
2020-01-06 11:54:56,2458854.996,18.63
2020-01-06 13:41:31,2458855.070,18.56

