Gaia19amq
#Date,JD,averagemag.
2019-08-11 08:22:16,2458706.849,20.21
2019-10-22 10:26:32,2458778.935,20.23
2019-10-22 14:40:17,2458779.111,null
2019-10-22 16:26:47,2458779.185,19.89
2019-10-22 20:40:27,2458779.361,20.03
2019-10-22 22:27:02,2458779.435,20.37
2019-10-23 02:40:43,2458779.612,untrusted
2019-10-23 04:27:17,2458779.686,untrusted
2019-10-23 08:40:58,2458779.862,20.32
2019-10-30 14:49:16,2458787.118,null
2019-10-30 20:49:17,2458787.368,20.15
2019-10-30 22:35:51,2458787.442,untrusted
2019-10-31 02:49:32,2458787.618,20.28
2019-10-31 04:36:07,2458787.692,untrusted
2019-10-31 08:49:47,2458787.868,20.30
2019-10-31 10:36:22,2458787.942,20.68
2019-12-11 10:39:17,2458828.944,19.95
2020-01-30 14:42:21,2458879.113,20.24
2020-05-05 01:16:01,2458974.553,19.90

