Gaia18bjm
#Date,JD,averagemag.
2017-03-12 22:02:38,2457825.418,null
2017-03-13 02:16:23,2457825.595,null
2017-05-17 14:15:01,2457891.094,null
2017-05-17 16:01:11,2457891.167,null
2017-05-17 20:14:55,2457891.344,null
2017-06-11 04:02:33,2457915.668,null
2017-06-11 08:16:17,2457915.845,null
2017-07-13 19:52:41,2457948.328,null
2017-07-13 21:39:26,2457948.402,null
2017-08-23 06:53:20,2457988.787,null
2017-08-23 08:39:29,2457988.861,null
2017-08-23 12:53:13,2457989.037,null
2017-09-03 18:59:13,2458000.291,null
2017-09-03 20:45:58,2458000.365,null
2017-09-04 00:59:07,2458000.541,null
2017-09-04 02:45:52,2458000.615,null
2017-12-09 11:48:15,2458096.992,17.75
2018-01-01 21:56:02,2458120.414,17.32
2018-01-01 23:42:37,2458120.488,17.26
2018-01-31 05:26:57,2458149.727,17.79
2018-01-31 09:40:38,2458149.903,17.78
2018-05-29 09:24:37,2458267.892,14.69
2018-05-29 11:11:11,2458267.966,14.68
2018-06-26 21:15:06,2458296.385,16.89
2018-07-25 04:45:34,2458324.698,17.95
2018-09-07 03:34:59,2458368.649,17.84
2018-09-07 07:48:38,2458368.825,17.95
2018-09-07 09:35:12,2458368.899,18.00
2018-09-07 13:48:52,2458369.076,18.22
2018-09-12 19:53:05,2458374.329,18.26
2018-09-12 21:39:39,2458374.403,18.18
2018-09-13 01:53:18,2458374.579,18.04
2018-09-13 03:39:52,2458374.653,18.02
2018-11-02 01:53:07,2458424.579,17.77
2018-11-02 06:06:48,2458424.755,17.56
2018-11-02 07:53:22,2458424.829,17.69
2018-11-02 12:07:03,2458425.005,untrusted
2018-11-08 12:12:15,2458431.009,18.17
2018-11-08 13:58:50,2458431.083,17.94
2018-11-08 18:12:30,2458431.259,18.24
2018-11-08 19:59:05,2458431.333,18.08
2018-12-19 23:08:23,2458472.464,untrusted
2018-12-20 00:54:57,2458472.538,17.67
2019-01-16 00:42:17,2458499.529,14.82
2019-02-11 10:51:38,2458525.953,17.68
2019-06-10 04:34:12,2458644.690,17.64
2019-07-11 22:12:25,2458676.425,17.68
2019-07-19 13:42:43,2458684.071,untrusted
2019-08-16 06:50:40,2458711.785,17.59
2019-08-16 08:37:14,2458711.859,17.41
2019-12-12 00:39:09,2458829.527,17.97
2019-12-12 04:52:50,2458829.703,18.14
2020-01-11 00:13:57,2458859.510,17.43
2020-01-11 02:00:32,2458859.584,17.49
2020-02-02 19:06:18,2458882.296,16.04
2020-05-09 07:12:52,2458978.801,17.43
2020-05-09 08:59:26,2458978.875,17.81

