Gaia18dlb
#Date,JD,averagemag.
2017-08-20 03:20:45,2457985.639,null
2017-08-20 05:07:30,2457985.714,null
2017-08-26 17:12:09,2457992.217,20.30
2017-08-26 21:25:49,2457992.393,20.37
2017-08-26 23:12:23,2457992.467,20.32
2017-10-10 03:50:40,2458036.660,19.91
2017-11-02 01:56:19,2458059.581,null
2017-11-02 03:42:46,2458059.655,20.27
2017-12-03 09:15:00,2458090.885,null
2018-01-16 08:47:21,2458134.866,20.34
2018-01-16 13:01:01,2458135.042,20.42
2018-01-16 14:47:35,2458135.116,untrusted
2018-01-16 19:01:14,2458135.293,20.45
2018-01-29 13:11:03,2458148.049,null
2018-01-29 14:57:48,2458148.123,null
2018-01-29 19:10:58,2458148.299,null
2018-01-29 20:57:43,2458148.373,null
2018-01-30 01:11:27,2458148.550,null
2018-01-30 02:58:12,2458148.624,null
2018-03-25 00:57:29,2458202.540,20.09
2018-03-25 02:44:03,2458202.614,20.30
2018-04-21 06:55:29,2458229.789,20.39
2018-04-21 08:42:04,2458229.863,20.42
2018-05-21 06:42:02,2458259.779,untrusted
2018-06-30 23:45:26,2458300.490,null
2018-07-01 01:32:11,2458300.564,null
2018-07-13 19:39:12,2458313.319,20.59
2018-07-13 23:52:53,2458313.495,20.70
2018-08-30 10:14:30,2458360.927,null
2018-08-30 12:00:57,2458361.001,20.62
2018-08-30 16:14:59,2458361.177,null
2018-08-30 18:01:11,2458361.251,20.46
2018-09-09 06:07:10,2458370.755,20.66
2018-09-09 10:20:49,2458370.931,untrusted
2018-10-21 03:08:01,2458412.631,20.39
2018-11-16 02:53:10,2458438.620,18.23
2018-11-16 04:39:44,2458438.694,18.23
2018-12-14 20:36:57,2458467.359,20.21
2018-12-14 22:23:31,2458467.433,20.27
2019-02-03 10:02:04,2458517.918,20.32
2019-02-03 14:15:44,2458518.094,20.25
2019-02-03 16:02:18,2458518.168,20.45
2019-02-03 20:15:58,2458518.344,untrusted
2019-02-03 22:02:32,2458518.418,20.34
2019-02-04 02:16:12,2458518.595,20.25
2019-02-04 04:02:46,2458518.669,untrusted
2019-02-04 08:16:26,2458518.845,20.37
2019-02-13 08:24:09,2458527.850,20.38
2019-02-13 14:24:23,2458528.100,20.17
2019-02-13 16:11:10,2458528.174,null
2019-02-13 20:24:37,2458528.350,20.32
2019-02-13 22:11:11,2458528.424,untrusted
2019-02-14 02:24:51,2458528.601,20.23
2019-02-14 04:11:26,2458528.675,20.21
2019-02-14 08:25:20,2458528.851,null
2019-02-14 10:11:40,2458528.925,20.10
2019-04-05 20:08:44,2458579.339,null
2019-04-05 21:55:12,2458579.413,20.35
2019-05-06 01:56:55,2458609.581,20.34
2019-05-06 03:43:29,2458609.655,20.40
2019-06-01 15:36:03,2458636.150,null
2019-07-15 00:42:07,2458679.529,20.34
2019-07-15 02:28:41,2458679.603,20.46
2019-08-08 03:11:42,2458703.633,20.19
2019-08-08 09:11:56,2458703.883,20.15
2019-08-08 10:58:31,2458703.957,untrusted
2019-08-08 15:12:11,2458704.133,20.45
2019-08-08 16:59:04,2458704.208,null
2019-08-08 21:12:25,2458704.384,20.22
2019-08-08 22:58:59,2458704.458,untrusted
2019-08-09 03:12:39,2458704.634,20.24
2019-08-09 04:59:14,2458704.708,20.25
2019-08-18 23:09:18,2458714.465,20.50
2019-08-19 03:22:58,2458714.641,untrusted
2019-08-19 05:09:32,2458714.715,20.38
2019-08-19 09:23:12,2458714.891,20.47
2019-08-19 11:09:46,2458714.965,20.39
2019-08-19 15:23:45,2458715.141,null
2019-08-19 17:10:00,2458715.215,20.47
2019-08-19 21:23:40,2458715.391,20.34
2019-10-10 05:16:50,2458766.720,null
2019-10-10 07:02:59,2458766.794,null
2019-11-09 00:26:21,2458796.518,null
2019-11-09 02:12:34,2458796.592,20.11
2019-12-04 01:21:54,2458821.557,20.21
2019-12-04 03:08:28,2458821.631,20.35
2020-01-13 21:50:00,2458862.410,20.18
2020-01-13 23:36:34,2458862.484,20.18
2020-01-22 09:59:49,2458870.917,20.49
2020-01-22 11:46:23,2458870.991,20.26
2020-03-07 14:52:48,2458916.120,20.38
2020-03-07 19:06:29,2458916.296,20.37
2020-03-20 19:26:04,2458929.310,20.44
2020-03-20 21:12:39,2458929.384,untrusted

