Gaia20aar
#Date,JD,averagemag.
2015-11-20 16:34:40,2457347.191,19.39
2015-11-20 18:21:15,2457347.265,19.37
2015-12-18 12:06:13,2457375.004,19.37
2016-01-21 21:38:36,2457409.402,19.35
2016-01-21 23:25:10,2457409.476,19.36
2016-02-15 11:15:21,2457433.969,19.39
2016-03-22 16:26:05,2457470.185,19.38
2016-04-16 14:30:35,2457495.105,19.41
2016-05-23 03:33:56,2457531.649,19.34
2016-06-20 19:33:56,2457560.315,19.46
2016-06-20 21:20:30,2457560.389,19.35
2016-07-25 20:51:24,2457595.369,19.34
2016-08-27 00:47:04,2457627.533,19.36
2016-08-27 02:33:38,2457627.607,19.36
2016-09-29 06:25:08,2457660.767,19.33
2016-09-29 08:11:43,2457660.841,19.35
2016-10-30 07:53:29,2457691.829,19.35
2016-10-30 12:07:09,2457692.005,19.27
2016-12-29 13:10:03,2457752.049,19.24
2017-02-02 10:39:59,2457786.944,19.22
2017-02-02 12:26:34,2457787.018,19.30
2017-02-26 17:53:23,2457811.245,19.28
2017-04-29 12:40:58,2457873.028,19.25
2017-06-04 22:13:59,2457909.426,19.31
2017-06-05 00:00:32,2457909.500,null
2017-07-04 11:45:55,2457938.990,19.28
2017-07-04 15:59:34,2457939.166,19.34
2017-08-08 03:32:50,2457973.648,19.33
2017-08-08 05:19:24,2457973.722,19.28
2017-09-09 15:14:41,2458006.135,19.31
2017-10-12 14:52:17,2458039.120,19.34
2017-10-12 16:38:52,2458039.194,19.37
2017-11-11 22:21:08,2458069.431,19.35
2017-12-15 09:48:47,2458102.909,19.39
2018-01-10 13:49:32,2458129.076,19.41
2018-01-10 15:36:06,2458129.150,19.42
2018-02-14 19:03:43,2458164.294,19.46
2018-02-14 20:50:17,2458164.368,untrusted
2018-03-11 00:55:06,2458188.538,null
2018-04-16 13:53:00,2458225.078,19.50
2018-05-12 17:56:08,2458251.247,19.50
2018-06-17 23:18:34,2458287.471,19.49
2018-07-18 06:49:23,2458317.784,19.50
2018-08-21 10:38:15,2458351.943,19.44
2018-08-21 12:24:50,2458352.017,19.52
2018-09-22 22:19:52,2458384.430,19.49
2018-11-24 09:39:36,2458446.903,19.50
2018-12-28 03:04:16,2458480.628,untrusted
2018-12-28 04:50:50,2458480.702,19.46
2019-01-22 14:52:37,2458506.120,19.45
2019-01-22 16:39:11,2458506.194,19.42
2019-03-23 09:42:58,2458565.905,19.36
2019-04-29 01:09:14,2458602.548,19.25
2019-04-29 02:55:48,2458602.622,19.26
2019-05-26 00:57:57,2458629.540,19.23
2019-05-26 02:44:31,2458629.614,19.27
2019-07-26 08:11:46,2458690.842,19.18
2019-07-26 09:58:20,2458690.916,19.18
2019-09-01 22:08:57,2458728.423,null
2019-09-01 23:55:42,2458728.497,null
2019-09-26 17:03:53,2458753.211,19.13
2019-09-26 18:50:28,2458753.285,19.11
2019-11-02 02:46:48,2458789.616,19.11
2019-12-31 15:42:07,2458849.154,18.98
2019-12-31 17:28:41,2458849.228,18.97
2020-01-29 22:56:00,2458878.456,18.97
2020-03-02 02:08:02,2458910.589,18.93
2020-04-02 13:40:25,2458942.070,18.91
2020-04-02 15:26:59,2458942.144,18.97
2020-05-06 04:55:10,2458975.705,18.97

