Gaia19cbf
#Date,JD,averagemag.
2016-12-29 07:33:37,2457751.815,null
2016-12-29 09:19:58,2457751.889,19.98
2016-12-29 13:33:38,2457752.065,19.96
2016-12-29 15:20:13,2457752.139,20.00
2017-01-15 09:30:53,2457768.896,19.87
2017-01-15 13:44:34,2457769.073,untrusted
2017-01-15 15:31:08,2457769.147,19.89
2017-01-15 19:44:49,2457769.323,19.88
2017-03-14 16:43:18,2457827.197,untrusted
2017-03-14 20:56:58,2457827.373,19.81
2017-03-14 22:43:31,2457827.447,19.79
2017-04-05 21:01:38,2457849.376,19.85
2017-04-05 22:48:12,2457849.450,19.88
2017-06-17 15:30:19,2457922.146,19.76
2017-07-03 13:48:04,2457938.075,19.76
2017-07-03 15:34:38,2457938.149,19.75
2017-10-10 06:41:09,2458036.779,20.00
2017-12-02 22:29:31,2458090.437,20.04
2018-01-17 04:09:07,2458135.673,19.76
2018-01-17 05:55:42,2458135.747,19.84
2018-01-17 10:09:22,2458135.923,19.89
2018-01-17 11:55:57,2458135.997,19.90
2018-01-17 16:09:37,2458136.173,19.87
2018-01-17 17:56:12,2458136.247,19.85
2018-01-17 22:10:04,2458136.424,null
2018-01-17 23:56:26,2458136.498,19.90
2018-01-18 05:56:41,2458136.748,19.94
2018-01-25 06:03:03,2458143.752,19.91
2018-01-25 12:03:17,2458144.002,19.87
2018-01-25 16:16:57,2458144.178,19.92
2018-01-25 18:03:31,2458144.252,19.92
2018-01-25 22:17:12,2458144.429,19.91
2018-01-26 00:03:46,2458144.503,untrusted
2018-01-26 04:17:26,2458144.679,19.85
2018-01-26 06:04:15,2458144.753,null
2018-01-26 10:17:41,2458144.929,19.87
2018-03-26 10:06:51,2458203.921,20.00
2018-03-26 11:53:25,2458203.995,19.93
2018-04-21 10:02:40,2458229.919,19.81
2018-04-21 11:49:14,2458229.993,19.77
2018-05-21 21:42:05,2458260.404,19.72
2018-05-21 23:28:38,2458260.478,19.70
2018-07-01 22:25:38,2458301.434,19.80
2018-07-02 02:39:17,2458301.611,19.80
2018-07-13 14:45:38,2458313.115,null
2018-07-13 16:31:54,2458313.189,19.91
2018-07-13 20:45:34,2458313.365,19.83
2018-09-01 02:50:00,2458362.618,untrusted
2018-09-01 07:03:41,2458362.794,19.75
2018-09-01 08:50:15,2458362.868,19.78
2018-09-07 13:09:05,2458369.048,19.83
2018-09-07 14:55:40,2458369.122,19.78
2018-09-07 19:09:20,2458369.298,19.72
2018-09-07 20:55:55,2458369.372,19.79
2018-10-21 00:00:13,2458412.500,19.80
2018-10-21 01:46:48,2458412.574,19.72
2018-12-14 01:26:36,2458466.560,19.61
2018-12-14 05:40:17,2458466.736,19.60
2019-04-06 23:16:19,2458580.470,19.16
2019-04-07 01:02:53,2458580.544,19.27
2019-05-06 11:01:19,2458609.959,untrusted
2019-06-02 04:47:43,2458636.700,18.96
2019-06-02 06:34:16,2458636.774,18.96
2019-10-11 03:57:57,2458767.665,null
2019-10-11 08:11:08,2458767.841,null
2019-11-09 09:22:41,2458796.891,19.10
2019-12-04 16:24:59,2458822.184,null
2019-12-04 18:11:24,2458822.258,19.12
2020-01-15 07:00:03,2458863.792,18.92
2020-01-15 08:46:37,2458863.866,untrusted
2020-01-21 14:53:40,2458870.121,18.97
2020-01-21 19:07:21,2458870.297,18.99
2020-01-21 20:53:55,2458870.371,18.93
2020-03-08 16:19:55,2458917.180,18.94
2020-03-08 18:06:29,2458917.255,18.93
2020-03-19 12:20:01,2458928.014,18.94
2020-03-19 16:33:41,2458928.190,18.83
2020-04-28 18:47:13,2458968.283,18.88
2020-04-28 20:33:46,2458968.357,18.92

