Gaia19cnl
#Date,JD,averagemag.
2017-07-25 21:29:29,2457960.395,20.25
2017-07-25 23:16:03,2457960.469,20.15
2017-09-22 15:19:53,2458019.139,20.31
2017-09-22 17:06:27,2458019.213,20.22
2017-09-22 21:20:08,2458019.389,untrusted
2017-10-15 03:28:11,2458041.645,20.36
2017-10-15 05:14:45,2458041.719,20.43
2017-11-18 04:53:56,2458075.704,15.31
2017-11-18 09:07:37,2458075.880,15.44
2017-12-23 22:09:28,2458111.423,19.84
2018-01-08 16:14:07,2458127.176,untrusted
2018-01-08 20:28:10,2458127.353,null
2018-04-13 17:31:07,2458222.230,20.41
2018-04-13 19:17:41,2458222.304,20.28
2018-05-06 01:12:05,2458244.550,20.04
2018-06-08 10:55:47,2458277.955,untrusted
2018-06-08 12:42:21,2458278.029,untrusted
2018-07-24 04:29:57,2458323.687,20.46
2018-07-24 06:16:31,2458323.761,20.35
2018-07-24 10:30:11,2458323.938,untrusted
2018-07-24 12:16:45,2458324.012,20.22
2018-07-24 16:30:24,2458324.188,untrusted
2018-08-06 22:40:22,2458337.445,20.25
2018-08-07 00:26:56,2458337.519,20.01
2018-08-07 04:40:36,2458337.695,20.23
2018-08-07 06:27:10,2458337.769,20.24
2018-08-07 10:40:50,2458337.945,20.32
2018-08-07 12:27:22,2458338.019,null
2018-10-04 12:17:57,2458396.012,untrusted
2018-10-04 16:31:37,2458396.189,19.95
2018-10-30 10:32:11,2458421.939,20.06
2018-10-30 12:18:53,2458422.013,null
2018-11-29 06:02:33,2458451.752,20.38
2019-01-06 05:06:07,2458489.713,20.30
2019-01-18 11:12:43,2458501.967,20.32
2019-01-18 15:26:23,2458502.143,19.98
2019-03-05 07:45:03,2458547.823,untrusted
2019-03-05 09:31:37,2458547.897,20.35
2019-03-05 13:45:17,2458548.073,20.24
2019-03-05 15:31:51,2458548.147,20.32
2019-03-12 19:50:34,2458555.327,20.30
2019-03-12 21:37:08,2458555.401,20.22
2019-03-13 01:50:48,2458555.577,20.23
2019-04-24 14:21:07,2458598.098,19.90
2019-05-20 14:09:05,2458624.090,untrusted
2019-06-20 12:04:57,2458655.003,15.32
2019-06-20 13:51:30,2458655.077,15.46
2019-07-21 19:30:06,2458686.313,20.14
2019-07-21 21:16:40,2458686.387,20.09
2019-09-08 00:27:18,2458734.519,20.23
2019-09-08 04:40:58,2458734.695,20.21
2019-09-08 06:27:32,2458734.769,20.17
2019-09-15 22:50:06,2458742.451,untrusted
2019-09-16 00:36:40,2458742.525,20.33
2019-09-16 04:50:21,2458742.702,20.26
2019-09-16 06:36:55,2458742.776,20.24
2019-10-28 15:12:49,2458785.134,20.18
2019-11-22 20:27:34,2458810.352,untrusted
2019-11-22 22:14:08,2458810.426,untrusted
2019-12-21 21:40:57,2458839.403,null
2019-12-21 23:27:32,2458839.477,20.45
2020-02-11 17:40:02,2458891.236,null
2020-02-11 23:39:57,2458891.486,null
2020-02-12 01:26:26,2458891.560,untrusted
2020-02-12 05:40:27,2458891.736,null
2020-02-12 07:26:40,2458891.810,untrusted
2020-02-12 11:40:20,2458891.986,20.30
2020-02-12 13:26:54,2458892.060,20.57
2020-02-12 17:40:35,2458892.237,20.61
2020-02-12 19:27:09,2458892.311,untrusted
2020-02-12 23:40:47,2458892.487,null
2020-02-13 01:27:23,2458892.561,20.60
2020-02-13 05:41:03,2458892.737,20.60
2020-02-13 07:27:38,2458892.811,untrusted
2020-02-13 11:41:48,2458892.987,null
2020-02-13 13:27:52,2458893.061,20.69
2020-02-13 17:41:33,2458893.237,20.46
2020-02-13 19:28:07,2458893.311,untrusted
2020-02-14 01:28:22,2458893.561,20.58
2020-02-14 07:28:36,2458893.812,untrusted
2020-02-14 13:28:51,2458894.062,20.67
2020-02-14 19:29:06,2458894.312,20.71
2020-02-15 01:29:20,2458894.562,20.63
2020-02-15 07:29:35,2458894.812,20.54
2020-02-15 13:29:50,2458895.062,untrusted
2020-02-15 19:30:08,2458895.313,null
2020-02-16 01:30:38,2458895.563,null
2020-02-16 07:30:34,2458895.813,untrusted
2020-02-16 11:44:18,2458895.989,null
2020-02-16 13:30:48,2458896.063,20.53
2020-02-16 17:44:29,2458896.239,20.54
2020-02-16 19:31:34,2458896.314,null
2020-02-16 23:44:43,2458896.489,untrusted
2020-02-17 01:31:17,2458896.563,untrusted
2020-02-17 05:44:58,2458896.740,untrusted
2020-02-17 07:31:32,2458896.814,untrusted
2020-02-17 11:45:12,2458896.990,20.59
2020-02-17 13:31:46,2458897.064,untrusted
2020-02-17 17:45:26,2458897.240,20.55
2020-02-17 19:32:00,2458897.314,untrusted
2020-02-17 23:45:40,2458897.490,20.62
2020-02-18 01:32:14,2458897.564,20.82
2020-02-18 05:45:54,2458897.740,20.52
2020-02-18 07:32:28,2458897.814,20.69
2020-02-18 11:46:08,2458897.990,20.70
2020-04-13 01:42:02,2458952.571,20.01
2020-05-12 14:47:19,2458982.116,16.49

