Gaia20cgm
#Date,JD,averagemag.
2017-04-25 01:22:11,2457868.557,null
2017-04-25 03:08:57,2457868.631,null
2017-05-27 01:05:31,2457900.545,null
2017-07-12 00:46:17,2457946.532,null
2017-07-12 02:32:27,2457946.606,null
2017-07-12 06:46:12,2457946.782,null
2017-07-12 08:32:57,2457946.856,null
2017-07-31 02:45:00,2457965.615,null
2017-07-31 06:58:45,2457965.791,null
2017-07-31 08:45:30,2457965.865,null
2017-07-31 12:58:40,2457966.041,null
2017-09-19 00:37:19,2458015.526,null
2017-09-19 02:24:04,2458015.600,null
2017-10-18 06:24:36,2458044.767,null
2017-10-18 08:11:21,2458044.841,null
2017-11-14 19:53:48,2458072.329,16.50
2017-12-23 10:59:54,2458110.958,16.46
2017-12-23 12:46:28,2458111.032,16.45
2018-01-05 11:04:54,2458123.962,16.48
2018-02-17 11:15:32,2458166.969,16.54
2018-02-17 15:29:13,2458167.145,16.53
2018-03-02 17:21:43,2458180.223,16.51
2018-04-11 02:34:46,2458219.607,16.58
2018-04-11 04:21:20,2458219.681,16.57
2018-05-09 14:23:03,2458248.099,16.62
2018-05-09 16:09:37,2458248.173,16.61
2018-06-08 08:16:20,2458277.845,16.64
2018-06-08 10:02:54,2458277.919,16.60
2018-07-28 19:59:20,2458328.333,16.60
2018-07-28 21:45:54,2458328.407,untrusted
2018-07-29 01:59:34,2458328.583,16.63
2018-07-29 03:46:08,2458328.657,16.64
2018-08-16 21:57:41,2458347.415,16.62
2018-08-17 02:11:21,2458347.591,16.58
2018-08-17 03:58:03,2458347.665,null
2018-10-01 03:32:30,2458392.648,16.56
2018-11-01 09:09:09,2458423.881,16.55
2018-11-01 13:22:48,2458424.058,16.54
2018-11-25 19:11:25,2458448.300,16.51
2019-01-04 23:54:39,2458488.496,16.46
2019-01-05 01:41:13,2458488.570,16.44
2019-01-15 18:00:25,2458499.250,16.46
2019-01-15 19:46:59,2458499.324,16.45
2019-02-28 00:13:51,2458542.510,16.45
2019-03-15 22:32:05,2458558.439,16.47
2019-03-16 00:18:40,2458558.513,16.46
2019-04-22 15:42:30,2458596.155,16.50
2019-05-24 15:26:02,2458628.143,16.46
2019-05-24 17:12:36,2458628.217,16.47
2019-06-20 21:27:42,2458655.394,16.52
2019-06-20 23:14:16,2458655.468,16.51
2019-06-21 03:27:57,2458655.644,16.52
2019-07-19 00:37:34,2458683.526,null
2019-07-19 04:51:15,2458683.702,16.53
2019-09-02 13:47:55,2458729.075,null
2019-09-02 15:34:40,2458729.149,null
2019-09-19 04:00:49,2458745.667,16.50
2019-10-26 16:14:17,2458783.177,16.54
2019-10-26 18:00:51,2458783.251,16.54
2019-11-26 17:31:09,2458814.230,16.50
2019-11-26 19:17:43,2458814.304,16.47
2019-12-22 06:18:54,2458839.763,16.43
2019-12-22 08:05:28,2458839.837,16.42
2020-02-09 20:11:54,2458889.342,16.38
2020-02-09 21:58:28,2458889.416,16.34
2020-02-10 02:12:27,2458889.592,null
2020-03-01 14:42:33,2458910.113,16.33
2020-03-01 16:29:08,2458910.187,16.33
2020-04-09 16:24:17,2458949.184,16.30
2020-05-13 18:03:40,2458983.253,16.23
2020-05-13 19:50:15,2458983.327,16.23

