Gaia18dge
#Date,JD,averagemag.
2017-10-21 11:21:08,2458047.973,null
2017-10-30 11:27:39,2458056.978,null
2017-10-30 13:13:52,2458057.051,19.88
2017-10-30 17:27:35,2458057.227,null
2017-10-30 19:14:20,2458057.302,null
2017-12-11 05:57:32,2458098.748,null
2018-01-02 22:06:13,2458121.421,untrusted
2018-01-02 23:52:48,2458121.495,untrusted
2018-02-03 03:43:19,2458152.655,untrusted
2018-02-03 05:29:54,2458152.729,20.03
2018-03-17 09:21:10,2458194.890,19.85
2018-03-17 11:07:44,2458194.964,19.92
2018-03-17 15:21:25,2458195.140,19.79
2018-03-17 17:07:59,2458195.214,19.95
2018-04-04 05:19:34,2458212.722,untrusted
2018-04-04 09:33:14,2458212.898,19.71
2018-04-04 11:19:49,2458212.972,19.98
2018-04-04 15:33:29,2458213.148,20.05
2018-05-26 17:00:58,2458265.209,20.01
2018-05-26 21:14:38,2458265.385,19.94
2018-06-24 09:08:00,2458293.881,untrusted
2018-07-24 20:49:13,2458324.368,19.83
2018-09-02 19:47:45,2458364.325,null
2018-09-02 21:34:30,2458364.399,null
2018-09-17 01:52:45,2458378.578,untrusted
2018-10-31 20:02:45,2458423.335,16.73
2018-11-01 00:16:25,2458423.511,16.70
2018-11-12 06:23:03,2458434.766,18.23
2018-11-12 08:09:37,2458434.840,18.26
2018-12-21 23:16:13,2458474.470,19.91
2018-12-22 01:02:47,2458474.544,19.92
2019-01-16 17:05:59,2458500.212,19.83
2019-02-14 16:53:39,2458529.204,19.85
2019-02-14 18:40:13,2458529.278,20.05
2019-04-03 10:34:32,2458576.941,19.96
2019-04-03 12:21:07,2458577.015,20.00
2019-04-03 16:34:47,2458577.191,19.90
2019-04-03 18:21:21,2458577.265,untrusted
2019-04-04 00:21:35,2458577.515,20.05
2019-04-19 18:32:47,2458593.273,19.90
2019-04-19 22:46:26,2458593.449,19.79
2019-04-20 00:33:00,2458593.523,untrusted
2019-04-20 04:46:40,2458593.699,untrusted
2019-04-20 06:33:15,2458593.773,19.78
2019-06-08 04:24:13,2458642.683,19.88
2019-06-08 06:10:47,2458642.757,20.00
2019-07-09 10:07:24,2458673.922,19.96
2019-07-20 05:47:18,2458684.741,untrusted
2019-08-19 18:55:09,2458715.288,19.87
2019-08-19 20:41:43,2458715.362,19.90
2019-10-08 02:46:27,2458764.616,17.11
2019-10-08 04:33:01,2458764.690,17.12
2019-10-08 08:46:41,2458764.866,17.06
2019-10-08 10:33:15,2458764.940,17.09
2019-10-08 14:46:55,2458765.116,17.13
2019-10-24 09:05:43,2458780.879,19.86
2019-10-24 10:52:17,2458780.953,untrusted
2019-10-24 15:05:57,2458781.129,19.88
2019-10-24 16:52:32,2458781.203,19.81
2019-12-10 04:59:03,2458827.708,20.01
2019-12-10 06:45:37,2458827.782,20.04
2020-02-02 19:15:52,2458882.303,19.97
2020-02-02 21:02:27,2458882.377,20.07
2020-03-14 03:46:14,2458922.657,19.85
2020-03-14 05:32:48,2458922.731,untrusted
2020-03-25 04:01:04,2458933.667,20.08
2020-03-25 05:47:39,2458933.741,19.85
2020-05-09 13:02:01,2458979.043,19.86
2020-05-09 14:48:35,2458979.117,20.07

