Gaia17abn
#Date,JD,averagemag.
2017-03-15 04:50:57,2457827.702,15.88
2017-04-08 09:03:42,2457851.878,15.82
2017-04-08 10:50:16,2457851.952,15.86
2017-05-09 20:40:49,2457883.362,15.83
2017-05-09 22:27:23,2457883.436,15.84
2017-06-19 13:39:38,2457924.069,15.90
2017-06-19 15:26:12,2457924.143,15.81
2017-06-30 19:45:59,2457935.324,15.88
2017-06-30 21:32:33,2457935.398,15.83
2017-10-08 10:52:38,2458034.953,15.84
2017-11-01 18:33:10,2458059.273,15.85
2017-12-01 04:32:50,2458088.689,15.85
2018-03-26 10:13:55,2458203.926,15.82
2018-03-26 12:00:29,2458204.000,15.81
2018-04-23 11:48:51,2458231.992,untrusted
2018-07-04 16:21:57,2458304.182,15.83
2018-07-04 20:35:37,2458304.358,15.85
2018-07-04 22:22:11,2458304.432,15.82
2018-07-05 02:35:50,2458304.608,15.88
2018-07-09 08:39:22,2458308.861,15.77
2018-07-09 14:39:35,2458309.111,15.80
2018-07-09 16:26:09,2458309.185,untrusted
2018-07-09 20:39:49,2458309.361,15.84
2018-07-09 22:26:23,2458309.435,15.82
2018-08-30 12:54:50,2458361.038,15.83
2018-08-30 14:41:24,2458361.112,15.82
2018-08-30 18:55:05,2458361.288,15.81
2018-09-06 19:01:00,2458368.292,15.84
2018-09-06 20:47:35,2458368.366,15.84
2018-09-07 01:01:15,2458368.543,15.83
2018-09-07 02:47:50,2458368.617,15.82
2018-10-19 05:59:46,2458410.750,15.84
2018-11-16 05:46:54,2458438.741,15.81
2018-12-12 05:43:50,2458464.739,15.83
2018-12-12 07:30:25,2458464.813,15.80
2019-04-06 19:09:34,2458580.298,15.89
2019-05-08 04:59:16,2458611.708,15.88
2019-05-08 06:45:50,2458611.782,15.92
2019-05-31 22:51:28,2458635.452,15.79
2019-06-01 00:38:01,2458635.526,15.82
2019-12-03 12:05:19,2458821.004,15.87
2020-03-06 16:23:36,2458915.183,15.85
2020-03-06 18:10:10,2458915.257,15.84
2020-03-19 10:40:36,2458927.945,15.84
2020-03-19 12:27:10,2458928.019,15.82

