Gaia16afs
#Date,JD,averagemag.
2019-10-12 02:32:36,2458768.606,18.60
2019-11-02 21:07:43,2458790.380,18.78
2019-11-02 22:54:18,2458790.454,18.85
2019-12-08 00:28:56,2458825.520,18.91
2019-12-08 04:42:37,2458825.696,18.96
2020-01-11 12:34:05,2458860.024,18.81
2020-01-11 14:20:39,2458860.098,18.76
2020-01-29 08:54:38,2458877.871,18.57
2020-03-13 16:05:18,2458922.170,18.99
2020-03-13 17:51:52,2458922.244,untrusted
2020-03-20 11:59:19,2458929.000,19.54
2020-03-20 16:12:59,2458929.176,null
2020-03-20 17:59:34,2458929.250,19.41
2020-03-20 22:13:13,2458929.426,19.46
2020-05-04 06:59:29,2458973.791,19.62
2020-05-04 08:46:03,2458973.865,19.59

