Gaia18atr
#Date,JD,averagemag.
2019-02-04 08:03:32,2458518.836,17.67
2019-02-04 09:50:06,2458518.910,17.66
2019-02-04 14:03:46,2458519.086,17.67
2019-02-04 15:50:20,2458519.160,17.68
2019-02-04 20:04:00,2458519.336,17.66
2019-02-04 21:50:33,2458519.410,null
2019-02-05 02:04:13,2458519.586,17.67
2019-02-05 03:50:48,2458519.660,17.65
2019-02-05 09:51:02,2458519.910,17.68
2019-04-09 02:01:35,2458582.584,17.69
2019-04-09 03:48:10,2458582.658,17.68
2019-05-04 08:04:16,2458607.836,17.65
2019-05-04 09:50:51,2458607.910,17.67
2019-06-04 19:49:13,2458639.326,17.64
2019-07-15 18:54:56,2458680.288,17.69
2019-07-15 20:41:30,2458680.362,17.68
2019-08-04 03:20:40,2458699.639,17.67
2019-08-04 09:20:55,2458699.890,17.66
2019-08-04 11:07:29,2458699.964,17.67
2019-08-04 15:21:09,2458700.140,17.67
2019-08-04 17:07:44,2458700.214,17.66
2019-08-04 21:21:24,2458700.390,untrusted
2019-08-04 23:07:59,2458700.464,17.69
2019-08-05 03:21:39,2458700.640,17.71
2019-08-05 05:08:13,2458700.714,17.67
2019-08-05 09:21:54,2458700.890,17.66
2019-08-05 11:08:59,2458700.965,null
2019-08-05 15:22:09,2458701.140,17.68
2019-08-05 17:08:43,2458701.214,17.60
2019-08-05 21:22:23,2458701.391,17.68
2019-08-05 23:08:58,2458701.465,17.68
2019-08-06 03:22:38,2458701.641,17.65
2019-08-06 05:09:13,2458701.715,17.70
2019-08-06 09:22:53,2458701.891,17.65
2019-08-06 11:09:51,2458701.965,null
2019-08-06 15:23:08,2458702.141,17.67
2019-08-06 17:09:43,2458702.215,17.67
2019-08-06 21:23:23,2458702.391,17.66
2019-08-06 23:10:17,2458702.465,null
2019-08-07 03:23:38,2458702.641,17.68
2019-08-07 05:10:12,2458702.715,17.71
2019-08-07 09:23:58,2458702.892,null
2019-08-07 11:10:27,2458702.966,17.70
2019-08-07 15:24:08,2458703.142,17.69
2019-08-07 17:10:42,2458703.216,17.69
2019-08-07 21:24:22,2458703.392,17.66
2019-08-07 23:10:57,2458703.466,17.69
2019-08-08 03:24:37,2458703.642,17.69
2019-08-08 05:11:12,2458703.716,17.68
2019-08-08 09:24:52,2458703.892,17.71
2019-08-08 11:11:35,2458703.966,null
2019-08-08 15:25:07,2458704.142,17.69
2019-08-08 17:11:41,2458704.216,17.68
2019-08-08 21:25:21,2458704.393,17.66
2019-08-08 23:11:55,2458704.467,17.68
2019-08-09 03:25:36,2458704.643,17.68
2019-08-09 09:25:50,2458704.893,17.70
2019-10-13 07:15:58,2458769.803,17.67
2019-10-13 11:29:37,2458769.979,17.66
2019-11-07 08:01:47,2458794.835,17.68
2019-11-07 12:15:26,2458795.011,17.67
2019-12-07 01:27:44,2458824.561,17.69
2019-12-07 03:14:18,2458824.635,17.69
2020-01-14 15:38:35,2458863.152,17.68
2020-01-14 17:25:09,2458863.226,17.66
2020-01-24 23:37:43,2458873.485,17.66
2020-01-25 03:51:22,2458873.661,17.70
2020-01-25 05:37:56,2458873.735,17.70
2020-03-13 14:54:15,2458922.121,17.68
2020-03-13 19:07:55,2458922.297,17.66
2020-03-13 20:54:29,2458922.371,17.65
2020-03-14 01:08:10,2458922.547,17.67
2020-03-14 02:54:44,2458922.621,17.66
2020-03-14 07:08:25,2458922.798,17.67
2020-03-14 08:54:59,2458922.872,17.65
2020-03-14 13:08:40,2458923.048,17.66
2020-03-14 14:55:17,2458923.122,null
2020-03-14 19:08:55,2458923.298,17.69
2020-03-15 01:09:10,2458923.548,17.65
2020-03-15 13:09:40,2458924.048,17.64
2020-03-15 19:09:55,2458924.299,17.69
2020-03-16 01:10:11,2458924.549,17.65
2020-03-16 02:56:45,2458924.623,17.66
2020-03-16 07:10:26,2458924.799,17.68
2020-03-16 08:57:00,2458924.873,17.70
2020-03-16 13:10:41,2458925.049,untrusted
2020-03-16 14:57:15,2458925.123,17.66
2020-03-16 19:10:55,2458925.299,17.71
2020-03-16 20:57:30,2458925.373,17.67
2020-04-30 15:52:56,2458970.162,null
2020-04-30 17:38:57,2458970.235,17.69

