Gaia16bac
#Date,JD,averagemag.
2017-05-06 04:32:55,2457879.690,19.78
2017-08-14 01:28:36,2457979.562,19.09
2017-08-14 05:42:17,2457979.738,18.88
2017-08-14 07:28:51,2457979.812,18.84
2017-08-25 17:50:08,2457991.243,null
2017-08-25 19:36:53,2457991.317,null
2017-10-04 06:45:50,2458030.782,19.97
2017-11-05 10:40:43,2458062.945,null
2017-11-05 12:27:10,2458063.019,untrusted
2017-11-27 10:46:50,2458084.949,18.95
2017-11-27 12:33:24,2458085.023,18.99
2018-02-01 04:49:30,2458150.701,16.90
2018-02-01 10:49:44,2458150.951,17.06
2018-02-01 12:36:40,2458151.025,null
2018-02-01 16:49:58,2458151.201,untrusted
2018-02-01 18:36:32,2458151.275,untrusted
2018-02-01 22:50:11,2458151.452,17.60
2018-02-02 00:36:45,2458151.526,17.59
2018-02-02 04:50:25,2458151.702,17.85
2018-02-02 06:36:59,2458151.776,17.84
2018-02-02 10:50:38,2458151.952,17.99
2018-02-02 12:37:27,2458152.026,null
2018-02-02 18:37:25,2458152.276,18.10
2018-02-06 18:40:48,2458156.278,19.27
2018-02-07 00:41:01,2458156.528,19.13
2018-02-07 04:54:41,2458156.705,19.28
2018-02-07 06:41:14,2458156.779,19.09
2018-02-07 10:54:54,2458156.955,18.95
2018-02-07 12:41:28,2458157.029,18.79
2018-02-07 16:55:07,2458157.205,18.94
2018-02-07 18:41:41,2458157.279,19.60
2018-02-07 22:55:20,2458157.455,19.55
2018-02-08 00:41:54,2458157.529,19.90
2018-02-08 04:55:34,2458157.705,19.62
2018-03-24 04:26:35,2458201.685,19.74
2018-04-26 21:49:56,2458235.410,19.36
2018-04-26 23:36:30,2458235.484,19.33
2018-05-16 15:49:21,2458255.159,null
2018-05-16 17:35:44,2458255.233,19.53
2018-08-23 20:28:24,2458354.353,null
2018-08-24 00:41:41,2458354.529,19.82
2018-09-09 06:47:40,2458370.783,19.34
2018-09-09 08:34:15,2458370.857,19.91
2018-10-15 12:09:17,2458407.006,19.71
2018-11-21 17:46:15,2458444.240,19.62
2018-11-21 19:32:49,2458444.314,19.82
2018-12-07 13:43:31,2458460.072,19.05
2018-12-07 17:57:12,2458460.248,18.96
2018-12-07 19:43:46,2458460.322,18.92
2019-02-09 11:56:32,2458523.998,17.03
2019-02-09 13:43:06,2458524.072,16.93
2019-02-09 17:56:46,2458524.248,16.95
2019-02-09 19:43:19,2458524.322,17.10
2019-02-27 06:04:12,2458541.753,16.33
2019-02-27 07:51:08,2458541.827,null
2019-02-27 12:04:25,2458542.003,16.33
2019-04-04 07:21:00,2458577.806,19.09
2019-05-11 10:45:10,2458614.948,19.02
2019-05-11 12:31:44,2458615.022,19.37
2019-05-26 16:49:23,2458630.201,19.56
2019-05-26 18:35:57,2458630.275,19.57
2019-08-14 01:28:27,2458709.561,19.09
2019-08-14 05:42:08,2458709.738,18.87
2019-08-14 07:28:42,2458709.812,18.86
2019-08-14 11:42:23,2458709.988,18.37
2019-09-02 06:10:22,2458728.757,null
2019-09-02 07:57:07,2458728.831,null
2019-10-08 13:47:56,2458765.075,19.35
2019-10-08 15:34:30,2458765.149,19.76
2019-11-14 03:48:11,2458801.658,19.05
2019-11-14 05:34:46,2458801.732,19.05
2019-11-28 10:11:21,2458815.925,17.37
2019-11-28 11:57:55,2458815.999,17.08
2020-03-01 04:19:22,2458909.680,19.65
2020-03-01 06:05:56,2458909.754,19.77
2020-03-21 12:43:46,2458930.030,untrusted

