Gaia18arp
#Date,JD,averagemag.
2017-03-09 15:21:31,2457822.140,null
2017-03-09 17:08:16,2457822.214,null
2017-04-13 10:26:15,2457856.935,null
2017-04-13 14:39:24,2457857.111,null
2017-05-02 02:39:47,2457875.611,null
2017-05-02 04:26:32,2457875.685,null
2017-08-09 11:42:39,2457974.988,null
2017-08-09 13:29:25,2457975.062,null
2017-08-28 23:46:03,2457994.490,null
2017-08-29 01:32:13,2457994.564,null
2017-10-02 23:13:30,2458029.468,null
2017-11-11 10:50:49,2458068.952,17.71
2017-11-11 12:37:23,2458069.026,untrusted
2017-11-27 06:48:31,2458084.784,null
2017-11-27 11:02:17,2458084.960,null
2017-11-27 12:48:44,2458085.034,17.80
2017-11-27 17:02:25,2458085.210,17.74
2018-01-24 16:52:01,2458143.203,17.78
2018-01-24 18:38:35,2458143.277,17.76
2018-01-24 22:52:14,2458143.453,17.77
2018-01-25 00:38:48,2458143.527,17.75
2018-02-15 22:55:28,2458165.455,17.83
2018-03-20 22:28:48,2458198.437,16.08
2018-03-21 00:15:21,2458198.511,17.29
2018-04-27 15:34:35,2458236.149,17.67
2018-05-12 09:39:31,2458250.902,null
2018-05-12 11:25:35,2458250.976,17.74
2018-08-20 06:46:44,2458350.782,null
2018-09-12 08:30:54,2458373.855,17.71
2018-10-14 08:10:25,2458405.841,17.75
2018-12-01 18:06:18,2458454.254,17.68
2018-12-02 00:06:34,2458454.505,17.70
2018-12-02 01:53:08,2458454.579,17.71
2018-12-02 06:06:49,2458454.755,17.72
2018-12-02 07:53:23,2458454.829,17.75
2018-12-02 12:07:03,2458455.005,17.75
2018-12-02 13:53:38,2458455.079,17.80
2018-12-02 18:07:18,2458455.255,untrusted
2018-12-02 19:53:53,2458455.329,17.72
2018-12-03 00:07:33,2458455.505,17.69
2018-12-03 01:54:07,2458455.579,untrusted
2018-12-03 06:07:48,2458455.755,17.76
2018-12-03 07:54:22,2458455.829,17.78
2018-12-03 12:08:02,2458456.006,17.72
2018-12-03 13:54:36,2458456.080,untrusted
2018-12-03 18:08:17,2458456.256,17.78
2018-12-03 19:54:51,2458456.330,17.73
2018-12-04 00:08:31,2458456.506,17.71
2018-12-04 01:55:05,2458456.580,17.70
2018-12-04 06:08:46,2458456.756,17.71
2018-12-04 07:55:20,2458456.830,17.74
2018-12-04 12:09:00,2458457.006,17.73
2018-12-04 13:55:34,2458457.080,17.77
2018-12-04 18:09:15,2458457.256,17.73
2018-12-04 19:55:49,2458457.330,17.78
2018-12-05 00:09:29,2458457.507,17.73
2018-12-05 01:56:03,2458457.581,17.74
2018-12-05 06:10:13,2458457.757,null
2018-12-05 07:56:18,2458457.831,17.71
2018-12-05 12:09:58,2458458.007,17.75
2018-12-05 13:56:32,2458458.081,17.73
2018-12-05 18:10:12,2458458.257,17.74
2018-12-05 19:56:47,2458458.331,17.79
2018-12-06 00:10:27,2458458.507,17.77
2018-12-06 01:57:01,2458458.581,17.77
2018-12-06 06:10:41,2458458.757,17.73
2018-12-06 07:57:16,2458458.831,17.72
2018-12-06 12:10:56,2458459.008,17.75
2018-12-06 13:57:30,2458459.082,17.69
2018-12-06 18:11:11,2458459.258,17.72
2018-12-06 19:57:45,2458459.332,17.75
2018-12-07 00:11:26,2458459.508,17.75
2018-12-07 01:58:00,2458459.582,17.77
2018-12-07 06:11:40,2458459.758,17.75
2018-12-07 07:58:41,2458459.832,null
2018-12-07 12:11:55,2458460.008,17.74
2019-02-05 00:01:38,2458519.501,17.67
2019-02-05 01:48:12,2458519.575,17.68
2019-03-02 23:55:37,2458545.497,17.72
2019-03-31 23:35:07,2458574.483,17.71
2019-04-01 01:21:41,2458574.557,17.73
2019-05-11 16:29:35,2458615.187,17.73
2019-05-11 18:16:09,2458615.261,17.73
2019-05-11 22:29:48,2458615.437,17.71
2019-05-22 10:35:51,2458625.942,17.77
2019-05-22 12:22:25,2458626.016,17.71
2019-07-11 04:39:45,2458675.694,17.72
2019-07-11 08:53:26,2458675.870,17.71
2019-07-11 10:40:00,2458675.944,17.70
2019-07-11 14:53:40,2458676.121,17.72
2019-08-09 13:14:54,2458705.052,17.71
2019-08-09 17:28:35,2458705.228,17.74
2019-09-06 00:26:09,2458732.518,17.75
2019-10-05 07:41:12,2458761.820,17.77
2019-10-05 09:27:46,2458761.894,17.75
2019-11-14 10:04:11,2458801.920,17.71
2019-11-14 11:50:45,2458801.994,17.76
2019-11-24 06:03:36,2458811.753,17.75
2019-11-24 10:17:16,2458811.929,17.77
2020-01-10 01:31:16,2458858.563,17.76
2020-01-10 03:17:50,2458858.637,17.76
2020-01-10 07:31:30,2458858.814,17.75
2020-01-10 09:18:04,2458858.888,17.74
2020-01-16 19:38:23,2458865.318,17.74
2020-01-16 21:24:57,2458865.392,17.79
2020-01-17 01:38:37,2458865.568,17.78
2020-02-27 10:05:21,2458906.920,17.71
2020-02-27 11:52:05,2458906.995,null
2020-03-24 17:05:01,2458933.212,null
2020-04-22 12:07:48,2458962.005,17.76
2020-04-22 13:54:22,2458962.079,17.76

