Gaia18diq
#Date,JD,averagemag.
2017-05-21 09:30:10,2457894.896,null
2017-05-21 13:43:55,2457895.072,null
2017-05-21 15:30:40,2457895.146,null
2017-05-21 19:44:25,2457895.323,null
2017-05-21 21:30:35,2457895.396,null
2017-05-22 01:44:20,2457895.572,null
2017-07-18 07:29:57,2457952.812,null
2017-07-18 09:16:07,2457952.886,null
2017-08-16 19:18:36,2457982.305,null
2017-09-13 19:02:59,2458010.294,null
2017-10-24 19:38:25,2458051.318,untrusted
2017-10-24 23:52:24,2458051.495,null
2017-11-03 17:58:03,2458061.249,null
2017-11-03 19:44:48,2458061.323,null
2017-12-19 06:02:17,2458106.752,null
2017-12-19 10:16:02,2458106.928,null
2017-12-19 12:02:14,2458107.002,untrusted
2017-12-29 16:22:28,2458117.182,null
2017-12-29 18:09:14,2458117.256,null
2018-02-07 03:20:02,2458156.639,null
2018-03-06 21:06:52,2458184.380,untrusted
2018-04-03 09:02:08,2458211.876,untrusted
2018-04-03 10:48:42,2458211.950,20.98
2018-05-30 08:52:25,2458268.870,null
2018-05-30 10:38:35,2458268.943,null
2018-05-30 14:52:19,2458269.120,null
2018-05-30 16:39:04,2458269.194,null
2018-05-30 20:52:49,2458269.370,null
2018-05-30 22:38:59,2458269.444,null
2018-05-31 02:52:38,2458269.620,untrusted
2018-05-31 04:39:29,2458269.694,null
2018-05-31 08:53:14,2458269.870,null
2018-05-31 10:39:24,2458269.944,null
2018-06-09 04:46:54,2458278.699,20.99
2018-06-09 09:00:35,2458278.875,null
2018-06-09 10:47:08,2458278.949,untrusted
2018-06-09 15:00:48,2458279.126,21.09
2018-06-09 16:47:49,2458279.200,null
2018-06-09 21:01:02,2458279.376,untrusted
2018-06-09 22:47:44,2458279.450,null
2018-06-10 03:01:28,2458279.626,null
2018-07-30 08:39:18,2458329.861,null
2018-07-30 10:25:33,2458329.934,20.90
2018-08-31 10:02:55,2458361.919,null
2018-09-24 20:06:50,2458386.338,null
2018-11-07 02:33:04,2458429.606,19.67
2018-11-07 06:46:44,2458429.782,untrusted
2018-11-07 08:33:18,2458429.856,19.66
2018-11-07 12:46:57,2458430.033,19.69
2018-11-13 06:51:30,2458435.786,19.55
2018-11-13 08:38:04,2458435.860,19.52
2018-11-13 12:51:44,2458436.036,19.50
2018-11-13 14:38:18,2458436.110,19.50
2018-12-29 00:59:11,2458481.541,20.44
2018-12-29 05:12:52,2458481.717,20.44
2019-01-11 23:18:42,2458495.471,null
2019-01-12 01:05:12,2458495.545,20.60
2019-02-18 00:14:32,2458532.510,null
2019-03-21 16:09:50,2458564.173,null
2019-03-21 17:56:01,2458564.247,null
2019-04-15 06:00:07,2458588.750,20.83
2019-04-15 10:14:02,2458588.926,null
2019-06-12 16:04:25,2458647.170,null
2019-06-12 17:51:10,2458647.244,null
2019-06-12 22:04:20,2458647.420,null
2019-06-12 23:50:55,2458647.494,20.82
2019-06-29 18:01:41,2458664.251,null
2019-06-29 22:15:25,2458664.427,null
2019-06-30 00:01:35,2458664.501,null
2019-06-30 04:15:16,2458664.677,untrusted
2019-09-25 02:47:47,2458751.617,20.95
2019-09-25 04:34:35,2458751.691,null
2019-10-19 09:29:16,2458775.895,null
2019-10-19 11:16:00,2458775.969,null
2019-10-19 15:29:45,2458776.146,null
2019-12-14 11:27:26,2458831.977,null
2019-12-14 13:14:11,2458832.052,null
2019-12-14 17:27:56,2458832.228,null
2019-12-14 19:14:10,2458832.302,20.82
2019-12-30 23:48:57,2458848.492,null
2019-12-31 01:35:43,2458848.566,null
2019-12-31 05:49:11,2458848.742,21.04

